D:/photos/SORIE/train/bb38223d-7b9c-4899-9b23-fe42e8cf8634.jpg,1UNIT*
D:/photos/SORIE/train/d82808f3-0892-4642-957f-e7e08d95ea11.jpg,"56000 KUALA LUMPUR, MALAYSIA"
D:/photos/SORIE/train/732ca529-ccaf-4877-a380-ed20e7295610.jpg,ROUNDING RM
D:/photos/SORIE/test/a6e0c0c9-e41f-4e30-95ca-bfa59131a044.jpg,6.78
D:/photos/SORIE/train/472d7ded-3d30-40a2-9e15-da0488ffe37b.jpg,KAYA-ORI
D:/photos/SORIE/test/7d66ae97-bc9b-4de7-8e0d-c221d431f290.jpg,U.P
D:/photos/SORIE/train/4856507c-6ffd-45ff-8cbf-185d466c82ea.jpg,MOBILE /WHATSAPPS : +6012-918 7937
D:/photos/SORIE/train/05b62308-4d41-4bc9-853a-a555967f633e.jpg,AMOUNT(RM)
D:/photos/SORIE/train/a49d82b7-ad2a-4a91-9626-62b93eeb0ac4.jpg,8
D:/photos/SORIE/test/958de517-0ae5-4bfa-92bf-feda84d39d5f.jpg,PERSON:
D:/photos/SORIE/train/d76650a9-85a7-4b6e-8774-f9ac3ecc25bb.jpg,GST :
D:/photos/SORIE/train/88d2cd72-6748-4813-b19c-69f0f74c4cbb.jpg,4.40
D:/photos/SORIE/train/921da90b-3ca0-4d4f-b212-1eb4002b0e08.jpg,QTY (S)
D:/photos/SORIE/train/f32e602a-184b-4d6b-aee9-aaea53046950.jpg,***THANK YOU***
D:/photos/SORIE/train/cca45d5d-bfe8-4576-a3c5-e6820bd3d895.jpg,TOTAL INCL GST
D:/photos/SORIE/test/eea435c1-4fdd-4e82-b550-82707d05dfc2.jpg,1
D:/photos/SORIE/test/8c6682ed-3b2d-4763-83f9-4fbf8ee3d388.jpg,QTY
D:/photos/SORIE/test/44cc8f69-3cd8-439f-b16a-ab121d19860c.jpg,COMPANY REG NO.: (002231061-T)
D:/photos/SORIE/test/34b1c803-d880-4097-998f-b2aba4029e1f.jpg,0
D:/photos/SORIE/train/1ff3250a-f700-4aa6-8c7f-6a7ee97c8a82.jpg,-.02
D:/photos/SORIE/train/f97dbc35-3885-4425-a6bb-69ef1ed1f966.jpg,0.34
D:/photos/SORIE/train/1957c7a9-3c0e-4086-b11e-a0e1283817af.jpg,PLEASE COME AGAIN!
D:/photos/SORIE/test/ad1c30d1-3717-48a4-a5fe-b34d59687baf.jpg,14:59
D:/photos/SORIE/test/df0a7c03-0616-455e-b218-02ba987d9a47.jpg,"JLN JEJAKA, TAMAN MALURI"
D:/photos/SORIE/train/a05d0d6c-8131-418f-84ef-ba1ab8b13d31.jpg,DD: 28/08/2017
D:/photos/SORIE/train/bb94d409-35e8-490d-8a60-0de3c4a074ab.jpg,CASH
D:/photos/SORIE/train/99d3d3c7-184e-46c5-8e85-0b8530b75270.jpg,SR
D:/photos/SORIE/train/41d81297-9547-41bd-979f-f01078268289.jpg,RM
D:/photos/SORIE/train/474e4170-f02c-4d3d-b15e-f7d4e1ecaf2f.jpg,SLIP NO. : 8020188757
D:/photos/SORIE/train/7a86aef3-a479-492b-b7ec-8c618cd13b1c.jpg,26.61
D:/photos/SORIE/train/197e034e-8c0e-40c6-9cbe-2ff15a4a86db.jpg,PCS
D:/photos/SORIE/train/910e074b-e79c-480f-a850-a3c18789aa33.jpg,TAX INVOICE
D:/photos/SORIE/train/5f1dac8a-92e3-4d0f-b115-6213d7ae8c4b.jpg,"NO. 20-A1, JALAN SS6/3, KELANA JAYA,"
D:/photos/SORIE/test/429e9340-a7b9-4035-b94b-da72481a95b5.jpg,ZRL
D:/photos/SORIE/test/622c1e7f-0082-4c65-9603-0633845e60ae.jpg,INVOICE # : OR18041402160201
D:/photos/SORIE/train/544a35ca-0452-4b98-9a3a-058e58a59dd4.jpg,AND ENJOY SPECIAL DISCOUNTS
D:/photos/SORIE/train/c90b0bf3-dd0f-4fde-9a82-0cead7f3f898.jpg,ONG GUAT CHYE
D:/photos/SORIE/train/58b569f2-8156-4819-a360-246abb059296.jpg,NO.DESCRIPTION
D:/photos/SORIE/train/612a82c5-d7aa-4aad-8928-49cc17dce4ae.jpg,6
D:/photos/SORIE/test/64c7ad6b-a3b1-403e-b496-21f445b4b272.jpg,10.00
D:/photos/SORIE/train/c05e1222-f292-4fc6-95ba-6d196ab36f23.jpg,GST SUMMARY
D:/photos/SORIE/train/a8aab9bb-5d9c-4821-a0bf-df0c1859f9b3.jpg,QTY(S) : 13
D:/photos/SORIE/test/7f1dd3a3-b3ca-4932-92fc-df2c27c70767.jpg,165 SR
D:/photos/SORIE/train/0d2b530e-4441-4d9a-a3a6-fa49d0286d91.jpg,30.00 SR
D:/photos/SORIE/train/0afda0ee-e600-4607-85ab-b89d00553c24.jpg,SR: AEC BROOM NO.5110# C/W IRON HANDLE
D:/photos/SORIE/train/47fd6a64-1a67-47b3-b1d9-6159e922201a.jpg,4.60
D:/photos/SORIE/train/c4a2b5aa-af94-473c-8408-10ee21c5cbd2.jpg,53200. KUALA LUMPUR.
D:/photos/SORIE/train/ae913d8a-4c85-4d2c-b1c4-259978295cf8.jpg,:
D:/photos/SORIE/train/e52fa962-0ef5-4820-9cdf-77c0b4d70e46.jpg,4.60
D:/photos/SORIE/train/bc8682a6-ebe1-4e54-a9f2-9203e2859d25.jpg,1 X
D:/photos/SORIE/train/bb82c024-77ab-4ac9-8084-aaf0b196323e.jpg,CS 10012
D:/photos/SORIE/train/1491de31-eae2-4ad5-88f6-614f7c4d1c44.jpg,PROTECTION POLICY.
D:/photos/SORIE/train/68f81fc0-9b5c-4627-8162-b0f5c140bfb8.jpg,"TAMAN SRIPUTRA,"
D:/photos/SORIE/train/4cf9f75d-3395-43a2-be4e-9f78a2ccc18c.jpg,1
D:/photos/SORIE/train/ae314892-04f3-4c75-84b0-d3684d5e16f6.jpg,%
D:/photos/SORIE/train/df2f8715-e21d-421b-a9c6-97bc50dfd5be.jpg,VH BOX 180G SE
D:/photos/SORIE/train/f6a4286c-40fa-4610-81ef-a63a9f83abc0.jpg,TOTAL INCLUDES 6% GST
D:/photos/SORIE/test/84270151-7318-456b-b8e7-de175edb39f7.jpg,SR I00100000004-EGG
D:/photos/SORIE/train/cca0c6b6-491f-461c-bbc6-a86c3357fd78.jpg,17.00
D:/photos/SORIE/test/82a59542-e780-4c85-9d1f-7e72cdf2fcdb.jpg,CASHIER: 2
D:/photos/SORIE/train/76167c2b-11e6-4ac2-9226-858bc16eb1ea.jpg,TOTAL SALES INCLUSIVE GST @6%
D:/photos/SORIE/train/a21b6060-b6cb-43d6-836e-865533dacb32.jpg,14.81ZR
D:/photos/SORIE/train/d13ec0b1-d724-4c8b-813a-266cd1c20d80.jpg,5.60 T
D:/photos/SORIE/test/9788a32e-8d4b-4be4-ab39-74937dbc9198.jpg,465920
D:/photos/SORIE/train/f6b7e91f-91ad-4f03-89df-47359204cfbc.jpg,1
D:/photos/SORIE/train/1fa2e2f7-e9db-487b-a496-641d527216c7.jpg,1 X
D:/photos/SORIE/train/30c6276e-7262-44ad-9009-eafd422e3d32.jpg,:
D:/photos/SORIE/test/0dae1419-e6f0-4506-86e6-5b6a67458456.jpg,SR INCLUSIVE GST 6%
D:/photos/SORIE/train/c66d5156-1b4a-4dd8-bff3-90b5d1ad3bce.jpg,3.21
D:/photos/SORIE/train/480066f2-0a8d-4b3d-ad60-8b2ec7d22e1c.jpg,92.80
D:/photos/SORIE/train/6a740726-7a51-4ee4-84c6-79636d324242.jpg,1 X
D:/photos/SORIE/train/b174fda7-faf0-4dbc-b61a-49d67943304b.jpg,INVOICE NO: 2018051110133130177
D:/photos/SORIE/train/40d60fe8-e186-4551-a0f7-c7028ddcb903.jpg,1 X
D:/photos/SORIE/train/3c364d10-756b-4495-8244-23617064cb29.jpg,0.00
D:/photos/SORIE/train/7b8f3370-75eb-45e5-9d9e-d25f6b5bca8b.jpg,"1"" BALL VALVE"
D:/photos/SORIE/test/3017296e-26ed-4f9c-949b-3a88dd9ce0f8.jpg,AMOUNT
D:/photos/SORIE/train/ad94afd4-0483-4814-bf58-3ef7ec1f8d50.jpg,5.04
D:/photos/SORIE/train/ade1ce0c-2a0c-4115-ad75-bc22cdef9c00.jpg,43.30
D:/photos/SORIE/test/2f88b1ea-d6e0-477d-946e-2229086442f5.jpg,ADJUSTMENT NOTE
D:/photos/SORIE/train/9a35aaa6-c614-4975-bc41-b91ea0f976d8.jpg,20.20
D:/photos/SORIE/train/319293f6-00bb-48e2-89d9-f84bd4a7cae2.jpg,GST NO: 001329332224
D:/photos/SORIE/train/07a0f739-14dc-4647-bbb8-085bd771ab51.jpg,AMT(RM)
D:/photos/SORIE/test/003fe877-6eab-4672-be3f-b42e9a6680ce.jpg,2
D:/photos/SORIE/test/72262eaa-90d6-43ba-9c09-04c9c35b3f4f.jpg,-0.02
D:/photos/SORIE/test/ab487be4-73ce-4f2b-858a-9e9b5d24026b.jpg,68.90
D:/photos/SORIE/train/62b4fc86-c51a-4151-8884-ef6356900842.jpg,REF. :
D:/photos/SORIE/train/cc0520ab-d3b0-43e1-bcfb-409d4ffa1306.jpg,4X 2.20
D:/photos/SORIE/test/f7f9c03a-192a-43e0-b065-37927042f0e0.jpg,DISCOUNT 20.00 %
D:/photos/SORIE/train/390735ff-aa7c-4b0d-8f9b-e1b62e3a7d70.jpg,0.00
D:/photos/SORIE/train/c9c67f87-2ba2-4c58-8a14-fc72e3df0dcd.jpg,TAX
D:/photos/SORIE/train/8a546fc8-1e11-4d53-9515-2710e91c805b.jpg,ROUNDING
D:/photos/SORIE/train/b21f4af9-f669-4503-8a1d-9b1db9181ccd.jpg,6% SR
D:/photos/SORIE/test/03c3fc16-9b74-40d1-bf8f-e576318f37a3.jpg,GST SUMMARY
D:/photos/SORIE/test/8672914d-6b0d-4729-a126-36b8c461dcf4.jpg,6.30
D:/photos/SORIE/train/7d37bd4e-7997-4da6-a712-8cdeb19950f3.jpg,AMOUNT
D:/photos/SORIE/train/bc1f55b8-e77e-4111-9e5c-b1d04b5ad28d.jpg,TAX INVOICE
D:/photos/SORIE/train/bac9430a-0314-4079-b0f0-727c90e9193d.jpg,SR @ 6%
D:/photos/SORIE/train/2ea27ec5-8c26-4139-899c-05c0cb34508d.jpg,4.50
D:/photos/SORIE/train/e702f921-f748-4411-9819-a376e6975298.jpg,*GOODS SOLD ARE NOT RETURNABLE
D:/photos/SORIE/test/653e0cc0-047d-4f29-bacf-c3438b9681d7.jpg,CHIC DRUMSTICK
D:/photos/SORIE/test/f52f0116-fac3-4db3-8ba5-032e649621c5.jpg,CARD EXPIRY: 31/05/18
D:/photos/SORIE/train/7de278f0-93f3-4593-a795-57c9a42a8d48.jpg,TOTAL ITEM :1
D:/photos/SORIE/train/9d153765-4b9c-4840-82f0-1425dcba9ced.jpg,CASHIER
D:/photos/SORIE/train/727424dc-6034-4e71-ab9f-e6e565d09c82.jpg,DATE: 15/12/2016
D:/photos/SORIE/test/29aa87b6-a2d3-4bb9-87e1-532c253c2182.jpg,25.96
D:/photos/SORIE/test/48950268-4fa7-4d88-998e-17c3100b50fc.jpg,TAX INVOICE / ADJUSTMENT NOTE
D:/photos/SORIE/test/b7f19ec5-e841-45c6-b3e7-75f8513901e5.jpg,2X 5.90
D:/photos/SORIE/test/2d297417-d6aa-4d3a-bc1b-e6075ce7b95f.jpg,*2
D:/photos/SORIE/train/b405c924-ac17-4190-bd03-270bd2d4446b.jpg,QTY
D:/photos/SORIE/train/5f817e10-b8a9-456d-b34f-a8ccc799b445.jpg,CASH
D:/photos/SORIE/test/1ad258b7-c2ea-49a6-ae77-bd9d507afeeb.jpg,13.90
D:/photos/SORIE/train/d7b11ceb-05b8-488b-91ca-6f4a64d6f7f3.jpg,CASHIER: NICOLE
D:/photos/SORIE/train/743317c5-0ad4-4fbc-8957-63de57868a5c.jpg,SH01 B026
D:/photos/SORIE/train/ce7678f7-a6fe-4b2a-9fab-73eeb375da90.jpg,(867388-U)
D:/photos/SORIE/test/310d7623-2118-4fb6-ad17-34eb991b4f4c.jpg,TEL : 03-6057 9688
D:/photos/SORIE/train/c99524eb-456e-4c77-8ec8-48677cb9fac0.jpg,GST ID. NO : 000181747712
D:/photos/SORIE/train/c5dffcb1-4b98-4401-bae4-8c6f3cf22d2b.jpg,AMOUNT
D:/photos/SORIE/train/810b1cfd-ede6-4d59-94a9-46ae56cb4a63.jpg,CASH
D:/photos/SORIE/train/82dedf5a-6553-4fe4-815a-12f1507203a8.jpg,(867388-U)
D:/photos/SORIE/train/85d41911-1243-4d4c-a051-4684cffc0314.jpg,TOTAL QTY:
D:/photos/SORIE/train/55326859-fa87-46e0-961e-9627227c1e52.jpg,DOC NO.
D:/photos/SORIE/test/0af8992c-a14e-4a4b-b2f7-199e36ae3108.jpg,000000388658
D:/photos/SORIE/test/f483d537-1917-4c57-8c6b-828601b3297a.jpg,ITEM
D:/photos/SORIE/train/bd9cd866-6ac1-43fd-8ecf-1d4ab1038a1d.jpg,-12.95
D:/photos/SORIE/test/89c489b5-6aa8-490b-a6c4-8144c05a35f2.jpg,GST INCLUSIVE
D:/photos/SORIE/test/b732d388-fb29-45ab-85cc-4e4562e821d8.jpg,CHANGE RM
D:/photos/SORIE/test/516c25a8-140b-405b-a428-3860bd45e60e.jpg,"50490, KUALA LUMPUR"
D:/photos/SORIE/train/680af6ec-f992-464e-a589-478e46a41fa1.jpg,PRICE
D:/photos/SORIE/train/9abac140-f10d-466d-a275-6d0ebe35ce71.jpg,GST ID : 000433614848
D:/photos/SORIE/test/2d55660a-4380-46d4-a7c9-c27ffe31f806.jpg,CASH
D:/photos/SORIE/train/78c811b5-b2c6-4ecd-abaf-8badf3320e48.jpg,TAX
D:/photos/SORIE/train/89c14fe8-883c-45e9-a710-371b7a8cf74e.jpg,SUN-THU : 1000 HRS - 2200 HRS
D:/photos/SORIE/test/f811880c-d3c3-47b1-a95c-040946e8b577.jpg,ROUNDING
D:/photos/SORIE/train/aa3f15d5-9176-41c4-b464-e4a22ce448be.jpg,99 ICED LEMON TEA
D:/photos/SORIE/test/c5d37332-1728-4e58-9a84-933b206caada.jpg,*
D:/photos/SORIE/train/9e3d3da4-ae1f-4868-96a5-cfbca14e3b8c.jpg,1 GARLIC CHAHAN @
D:/photos/SORIE/train/539b179f-c4cf-4110-8add-a75fece4c9d0.jpg,G-19 LEVEL G
D:/photos/SORIE/train/5935fb1f-c7cc-4afd-abf2-e8a4b580abdd.jpg,WA33 - 12/144
D:/photos/SORIE/test/c43673d2-af8f-43b4-a424-b799a6f60235.jpg,GST CODE
D:/photos/SORIE/train/481e8eee-3d72-4f3f-9142-1e07f932a2c1.jpg,SITE: 2076
D:/photos/SORIE/test/81794c24-6692-4a04-a02f-f680e23510d4.jpg,%
D:/photos/SORIE/test/24f8bd31-eb02-4e96-a5a3-6adb344b0517.jpg,24
D:/photos/SORIE/train/1dcb1f29-8f0f-4cef-a2bb-bb532028b0f6.jpg,GST SUMMARY
D:/photos/SORIE/test/183f4abf-ddd6-4303-8e55-7349798e2ad2.jpg,ECONSAVE
D:/photos/SORIE/train/6cf76145-2541-4e16-abe5-dd3e79cc76ff.jpg,ONWARDS TOM &
D:/photos/SORIE/test/d7c8e083-6e5f-467f-bc4e-13f3c41c0f01.jpg,BILL NO
D:/photos/SORIE/train/aea04a3f-e8ef-4395-b606-4baea75be25f.jpg,182.00
D:/photos/SORIE/train/512765d5-a12e-46fa-9007-5f9a9a7b0bd0.jpg,<THANK YOU>
D:/photos/SORIE/train/ebe3f8ff-f8b7-4fa9-8a24-150fec59adf5.jpg,001211957248
D:/photos/SORIE/test/744a0d7c-4659-49e3-82b4-7da1ec3a05a6.jpg,CHANGE
D:/photos/SORIE/train/5f7df407-65da-4245-81d8-a4c76a9bf5e5.jpg,CASH
D:/photos/SORIE/train/73e14079-0912-4600-bc0f-fefa48622114.jpg,GST REG NO. :001948532736
D:/photos/SORIE/test/5e68fe71-30c9-4044-9a65-20f8d41f0879.jpg,RM10.95 S
D:/photos/SORIE/train/a43243f5-e68a-47e0-8ee2-9491cd0d233b.jpg,4.04
D:/photos/SORIE/train/0b2bab94-7ecf-48a1-a745-22b195f2fcf8.jpg,1
D:/photos/SORIE/train/2cbb4f78-405a-4eda-b47d-310df530df58.jpg,27.45
D:/photos/SORIE/train/4616426d-7a8f-4d81-b46a-f6e93456dfa4.jpg,2
D:/photos/SORIE/train/66443b43-fd2e-4ad2-a699-5035f74d803f.jpg,"LOT 1851-A & 1851-B, JALAN KPB 6,"
D:/photos/SORIE/train/dccc08d3-52b6-4cd3-87e8-8d188b26b5cc.jpg,AMOUNT
D:/photos/SORIE/train/46762ec4-eb27-4b1e-9e64-d500e4fe1d19.jpg,24.00
D:/photos/SORIE/train/f21c6213-1ddc-4613-9508-cd56b22da6fa.jpg,RM1.50
D:/photos/SORIE/test/0ab92cf6-1ad8-4783-884e-23243b303bb0.jpg,^
D:/photos/SORIE/test/3bcf3393-491c-4ca6-9ce9-976c31a53021.jpg,SALESPERSON :
D:/photos/SORIE/train/dada63f3-73ee-45f4-b9c2-3a3738997471.jpg,AMOUNT
D:/photos/SORIE/train/2c0888e6-f081-401e-b164-253164dd565a.jpg,F8 TORI KARAAGE
D:/photos/SORIE/train/f40ced2e-2348-4f90-b680-42f365f319be.jpg,TOTAL SALES INCLUSIVE GST @6%
D:/photos/SORIE/train/4f749341-b139-4c7f-853d-b01ed9b8d95e.jpg,GST ID: 000381399040
D:/photos/SORIE/test/0ed76506-1647-4301-b9d2-17b3b0c766c7.jpg,270.10
D:/photos/SORIE/train/dd5f9367-cfa5-4008-80be-da2271074713.jpg,5.76
D:/photos/SORIE/test/1dc1c20c-e8a2-4e00-9033-fed58beedf16.jpg,WALK
D:/photos/SORIE/train/10bfedc1-64a3-408d-b062-d6283e482373.jpg,"A-G-06, DATARAN GLOMAC,"
D:/photos/SORIE/train/ac1fbf93-401c-44cb-bcd9-12b852cf4438.jpg,AMOUNT
D:/photos/SORIE/test/aa94c10c-3aec-417f-9f90-e6f6b89ef178.jpg,MIXED COMBO
D:/photos/SORIE/test/4f0376ac-b534-44a7-aacd-a445decad600.jpg,FOLLOW US IN FACEBOOK : SANYU.STATIONERY
D:/photos/SORIE/train/295d4378-2ace-45a6-8b46-7719b44a7f58.jpg,2:51
D:/photos/SORIE/test/6f5545ec-21c1-430b-9768-b34470cff6e1.jpg,CHANGE RM
D:/photos/SORIE/train/68247e2b-08c9-43f3-955f-583e629e5014.jpg,1
D:/photos/SORIE/train/060b1b3a-3aec-4829-a9d4-e41c658df1c7.jpg,TOTAL SALES (INCLUSIVE GST) RM
D:/photos/SORIE/train/dd0e3f87-12fc-4b05-8f03-8727d4c7be49.jpg,CASH SALES COUNTER
D:/photos/SORIE/test/d8454f75-c416-4f0d-a2b7-18d52b630c36.jpg,TOTAL SALES INCLUSIVE GST @6%
D:/photos/SORIE/train/2f4c4b54-62d9-4687-a8b4-0448a98f8e78.jpg,TAX CODE
D:/photos/SORIE/train/70ab83c1-4c6a-4ae3-aac9-8377dac8441c.jpg,24.00 S
D:/photos/SORIE/train/00a2d180-71d7-4534-bb74-6aa658e42a51.jpg,U.PRICE
D:/photos/SORIE/train/bc8dbaf1-c531-466b-a032-781af46b908b.jpg,SELANGOR DE
D:/photos/SORIE/train/8e0ff09b-db57-439e-851c-4f8667b0b9df.jpg,CASH
D:/photos/SORIE/train/1ae968e1-e249-4f24-a027-939ffee8f37b.jpg,MF13-22/3 - 24/360
D:/photos/SORIE/test/8f900aa3-a419-4b0f-bc23-c475330d152d.jpg,1
D:/photos/SORIE/test/d31fc8ef-8bd7-407a-9380-565c24001877.jpg,3
D:/photos/SORIE/test/6329952e-9c15-4c85-9127-c0c279383dd8.jpg,GST 6% (6%)
D:/photos/SORIE/train/203d6cf7-1b00-440e-b8cb-fe3275af6d72.jpg,GST @6% INCLUDED IN TOTAL
D:/photos/SORIE/train/9cb56665-ccc8-49d2-9564-199c35bae669.jpg,TOTAL (EXCLUDING GST):
D:/photos/SORIE/train/9447b935-43cd-48d3-9bb9-75457c1d89c9.jpg,RM
D:/photos/SORIE/train/08841019-8aa2-4474-ac7f-11634dee81c6.jpg,TEL : 03-87686092
D:/photos/SORIE/train/988afabb-a256-4ef5-bcce-c810246c687d.jpg,SYARIKAT PERNIAGAAN GIN KEE
D:/photos/SORIE/test/c8af197f-4947-4581-9748-9b947a569095.jpg,30.90
D:/photos/SORIE/test/459fb28f-8b5c-417b-884f-af99a7390951.jpg,GST SUMMARY
D:/photos/SORIE/test/12ecef79-5a29-45de-8a9e-a100adac2859.jpg,CASHIER:RASHER
D:/photos/SORIE/test/65dfa93d-a370-40e8-9572-7e0086259b6a.jpg,(CO. REG :860671-D)
D:/photos/SORIE/train/ce0f0660-24a0-4282-a07d-026394d47c62.jpg,E.&.0.E.
D:/photos/SORIE/train/e47278d6-c29b-4d2d-aad4-f426b6c0f7b1.jpg,CHANGE :
D:/photos/SORIE/train/15dc0e55-c813-464e-a219-7b01a7847fb3.jpg,(10ROLL/PKT)
D:/photos/SORIE/test/39366f50-ac84-4f18-bec1-d5753467fa3e.jpg,10.00
D:/photos/SORIE/train/9792aefe-6666-4697-b7de-4ee50e0290b0.jpg,TABLE:
D:/photos/SORIE/test/04c7ea50-8b61-420a-8e86-603c08518fa2.jpg,CHANGE RM
D:/photos/SORIE/test/8035f0f0-0f84-4497-9fa0-f975e6035b0f.jpg,0
D:/photos/SORIE/test/c5438801-3095-4254-9818-a8a63b0b622a.jpg,2
D:/photos/SORIE/test/17dc6812-6c20-4e1e-8836-ef9623ea496a.jpg,123
D:/photos/SORIE/train/4216c5d8-df5d-4e38-8d5e-248c8729b9ea.jpg,GST ID: 000381399040
D:/photos/SORIE/train/7a236faa-80fe-468c-852d-b76234200901.jpg,ROUNDING ADJUSTMENT
D:/photos/SORIE/train/78c24e0a-e99c-43ec-b366-6a0a3f0bef62.jpg,INV NO: CS-SA-0112280
D:/photos/SORIE/test/20e974a7-3a85-4f4e-ad2b-93f468ad4e4f.jpg,TAX(RM)
D:/photos/SORIE/train/2d09d052-c36d-42d2-9d63-8d2ffd98e619.jpg,TOTAL
D:/photos/SORIE/train/2d5e88d4-300d-41e0-848d-94f7b14a3a82.jpg,SO00046284
D:/photos/SORIE/train/dab1b58b-166e-48b7-a251-6aeccfa6268c.jpg,:
D:/photos/SORIE/train/1bd1505c-17bd-40f5-8b6b-179e74bd738e.jpg,"GROUND FLOOR, NO. 4 & 6,"
D:/photos/SORIE/train/e8c2a4cf-4453-4a95-a7d4-1d6d485234ac.jpg,476.81
D:/photos/SORIE/train/276fd2ff-2b98-43b9-b36b-2df03cfa7100.jpg,(RM)
D:/photos/SORIE/train/b2a8837c-01ac-4836-8a27-c1cab8b24ec2.jpg,32.00
D:/photos/SORIE/train/685c38ea-8c0b-4884-909b-12fa26053853.jpg,0.00
D:/photos/SORIE/train/eaab42eb-8c80-483a-8cb3-d05170c93c34.jpg,"43300 SERI KEMBANGAN, SELANGOR"
D:/photos/SORIE/train/1a708a34-c4b1-4f31-8354-bff5d49afa87.jpg,TAX (RM)
D:/photos/SORIE/train/23d734b9-8779-4796-aed0-0a7b5eb799ab.jpg,GST SUMMARY
D:/photos/SORIE/test/23239370-3533-45ea-8217-fb34627e3110.jpg,GST @6%: $0.43
D:/photos/SORIE/train/67035bb7-8bd2-4684-8461-d968fe05099e.jpg,ROUNDING ADJUSTMENT
D:/photos/SORIE/test/0957ea22-01e4-415d-ad33-3e3a23dad6cd.jpg,-2
D:/photos/SORIE/test/115e7c9a-a261-4a88-8c32-cb34d1f0d2b2.jpg,0.00
D:/photos/SORIE/train/c2be66c8-9386-4bf9-8a0a-bcf6902da93d.jpg,QTY
D:/photos/SORIE/train/05172a1c-f9e8-493a-a7e5-eaf5ebfba8a4.jpg,25.44
D:/photos/SORIE/train/86bdd6a1-1307-4cac-9f0f-f4b04003d0f9.jpg,18.00 SR
D:/photos/SORIE/test/a57ee7f6-666b-442d-8e41-bdca07ff7177.jpg,TOTAL 6% SUPPLIES (INC. GST):
D:/photos/SORIE/test/b6a7476c-1f67-4fcb-97ed-67721424135d.jpg,PS8418056909
D:/photos/SORIE/test/acafb528-447d-4b9c-ac1d-e5babd333b98.jpg,FG-Y00183
D:/photos/SORIE/train/90ce1afd-b8c7-4763-837a-e0457b135e73.jpg,18-11-18 13 : 58 SH01 ZI53
D:/photos/SORIE/train/940f42e0-dbbe-407f-ad72-432b56aae0e3.jpg,SR
D:/photos/SORIE/train/cda6aec7-03ea-4d4f-ac6c-21b97973d0ec.jpg,HD03-04-06 - 5/40/160
D:/photos/SORIE/test/cde9628b-0818-488e-9288-b2fbb3c8ce28.jpg,GUDANG HASIL RESTAURANT SDN BHD
D:/photos/SORIE/train/8d51e62e-7fbb-4be5-9490-cd0ad00a9039.jpg,313.50
D:/photos/SORIE/test/298b6fcd-4edd-42d0-be4d-2bd08738cadb.jpg,002693074-K
D:/photos/SORIE/test/6c038f78-6831-4313-9b37-72965dd07294.jpg,TOTAL INCLUDES 6% GST
D:/photos/SORIE/train/8cf0cf3c-3452-4cc9-9462-5abe1adea07e.jpg,SUB-TOTAL
D:/photos/SORIE/train/688a866f-4f8c-4ee9-b942-634dcaaf1ad3.jpg,"LOT 3, JALAN PELABUR 23/1,"
D:/photos/SORIE/train/c63ae797-82e8-4ecf-8950-1efffc6f2f59.jpg,A PIE THING
D:/photos/SORIE/test/d65da216-b154-496a-9273-963e7c08ce9f.jpg,SR
D:/photos/SORIE/train/ec41ccc5-a519-4e6a-893b-973a07c6e719.jpg,SR I00100000035- 1 MEAT + 3 VEGE
D:/photos/SORIE/test/5ed63c96-50b4-4be9-b174-5caf786c03f9.jpg,GST SUMMARY
D:/photos/SORIE/train/5b390f04-fd9a-4ac8-87c6-821f35c65fc2.jpg,GST 6%
D:/photos/SORIE/train/6dc74df2-dff8-4552-afed-4f83b5166c72.jpg,CHANGE
D:/photos/SORIE/train/bcc096c8-4cdf-45cd-89e3-438946ba86ef.jpg,MISSED POINT TODAY: 113
D:/photos/SORIE/test/8ce3d34b-ec4b-413f-99c3-5d998eadd205.jpg,LESS ICE
D:/photos/SORIE/test/66138f8c-8a2e-4b97-9cb7-f7d5d632efe9.jpg,10.28
D:/photos/SORIE/train/10570845-b100-4848-b89d-9f33cccf900e.jpg,AMOUNT
D:/photos/SORIE/train/a756d758-c62e-4c9b-ae0b-e6529ebd7917.jpg,RM
D:/photos/SORIE/train/98c4f06c-da2f-4b52-beb5-8b0cbc67d815.jpg,$8.20
D:/photos/SORIE/test/84255487-192a-4475-b89c-690d7cdabc43.jpg,AMOUNT (MYR)
D:/photos/SORIE/test/283f48a3-f238-4f86-a270-4281400730dc.jpg,AMOUNT($)
D:/photos/SORIE/train/6a39b097-8aa1-4c22-89a6-ebd80bb9afd5.jpg,96.23
D:/photos/SORIE/test/948fc863-55d8-4c96-8fc3-555ab621f2cb.jpg,AMOUNT(RM)
D:/photos/SORIE/test/38385bb3-9165-467e-a5ae-4de51dc74cac.jpg,5.50
D:/photos/SORIE/train/386889d4-9475-4654-9149-27ed4c1379c8.jpg,TEMASYA INDUSTRIAL PARK
D:/photos/SORIE/test/fbc72e77-2f67-4b7c-a3b7-84eac16c4e2e.jpg,BOOK TALK (MUTIARA RINI) SDN BHD
D:/photos/SORIE/test/a5af6f6c-3c18-490a-affb-68b64373574c.jpg,TOTAL 0% SUPPLIES:
D:/photos/SORIE/train/c9cc3336-988f-48b8-896d-c8431e7cc194.jpg,52.80
D:/photos/SORIE/test/7732b16a-7243-472b-a7b7-7e893ec7e6dc.jpg,REF. :
D:/photos/SORIE/train/dc111227-694a-4c6f-9213-d39b673101af.jpg,"43200 CHERAS, SELANGOR"
