D:/photos/SORIE/train/cb56cfd3-9a4f-4703-8326-b67e7cb1ea4b.jpg,6
D:/photos/SORIE/train/d94e99a6-05c0-4367-b521-60a37912aaa2.jpg,S
D:/photos/SORIE/train/3b5b7c73-2c76-4332-b913-91107c7de6cc.jpg,13:18:48
D:/photos/SORIE/test/ae77fc7e-52d8-463b-90cd-f72471de0195.jpg,$1.10
D:/photos/SORIE/train/c2cdc0b1-b7cb-4348-8558-13f884c5f08e.jpg,11.90
D:/photos/SORIE/test/69f02905-f141-4047-8aed-3f5f336f54ea.jpg,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE
D:/photos/SORIE/train/01863faa-1786-4fef-aa8e-ad9f27052593.jpg,THANK YOU FOR YOUR PATRONAGE
D:/photos/SORIE/train/1911f59d-c9f8-4364-b1f0-8f466e4acf3b.jpg,CASH TENDERED
D:/photos/SORIE/test/46ab958d-a565-4f75-bf36-edd43426a7b4.jpg,CASH
D:/photos/SORIE/train/714f0fb8-7a69-4fe6-8856-7527a1353e39.jpg,329.10
D:/photos/SORIE/test/fe0d179c-7a1d-4422-8d91-f60e7466c6a0.jpg,60.26
D:/photos/SORIE/test/bfb2a0c6-38d6-46cd-acbe-46cc7a58ee87.jpg,0.90
D:/photos/SORIE/test/8a53f107-6909-4a7a-b066-3497a184b39f.jpg,LIKE AND FOLLOW US ON FACEBOOK!
D:/photos/SORIE/train/624af6d5-b46a-4e0f-9af8-1260767548ed.jpg,"56000 KUALA LUMPUR, MALAYSIA"
D:/photos/SORIE/test/486f5757-371b-433a-9823-42b94da37e8a.jpg,1
D:/photos/SORIE/train/e5af8637-eb73-41c6-b975-504177cbc492.jpg,381.50
D:/photos/SORIE/train/600f8e91-7257-486b-ba97-49d095f08ff6.jpg,CLOSED: 1
D:/photos/SORIE/test/5303fd8d-cbd3-4d6d-94fb-6b5fea68adf8.jpg,TAXINV:001-1541798
D:/photos/SORIE/train/ed3cd64e-4a82-43fd-b0f7-fc52573b9ded.jpg,0.40
D:/photos/SORIE/train/f241de54-cfff-4581-a956-a3fc555cb0b6.jpg,"JLN JEJAKA, TAMAN MALURI"
D:/photos/SORIE/test/2f88b1ea-d6e0-477d-946e-2229086442f5.jpg,ADJUSTMENT NOTE
D:/photos/SORIE/test/1436f989-ddd2-41c5-b48c-30f1ae727b62.jpg,2.50
D:/photos/SORIE/train/bc760b0e-6e5d-4e48-88ce-dbaae89f298b.jpg,8402 MAM PRAI GULA PASIR 1K
D:/photos/SORIE/train/1f16479f-b7ca-4818-b3ca-609d7783b3a1.jpg,3180301
D:/photos/SORIE/train/e433b9c2-b873-4126-a5ca-30aae1ed3897.jpg,@24.00
D:/photos/SORIE/test/c8071c04-a9ba-4217-8d89-45d16d8253b2.jpg,INV NO. : 1085118
D:/photos/SORIE/train/4b4c1bbc-a886-43a7-8e04-adb5cb4ec4ed.jpg,FAX: 03-40223233
D:/photos/SORIE/train/e61b1a3a-e30e-4932-bfb2-340870252286.jpg,ITEM
D:/photos/SORIE/train/d658515b-8b1c-4aa1-bcac-d228a209ee7c.jpg,PAX(S): 4
D:/photos/SORIE/train/e23f41f9-28d8-48d2-9b48-cb8cdeaa257e.jpg,48.00
D:/photos/SORIE/train/a4299c85-bde1-401f-9f3d-575af65d6049.jpg,DISC
D:/photos/SORIE/train/d770edb4-89f9-40ca-af53-2079859c2f6e.jpg,92.80
D:/photos/SORIE/test/91772e98-0b5d-48d4-8712-a5cbfece0107.jpg,TOTAL RM INCL. OF GST
D:/photos/SORIE/test/1485a8dd-de31-4818-8dc1-2e8005d2a05d.jpg,DATE : 23/11/2017
D:/photos/SORIE/train/bdb96fb0-9001-49a2-a730-ee6498e295ae.jpg,TAN WOON YANN
D:/photos/SORIE/train/bb7f8bec-f5cd-4a76-8933-6b2794d19c10.jpg,DISCOUNT
D:/photos/SORIE/train/f94df6b7-1416-4c2a-b5e8-35b4156be753.jpg,BY
D:/photos/SORIE/test/bb6ad117-387c-4959-a27d-39d6b3ff642a.jpg,FAX:03- 55423213
D:/photos/SORIE/test/b840f387-a4c9-4c1b-88eb-8b3b6b7a443b.jpg,ITEM
D:/photos/SORIE/train/d33024a8-b03b-4d1c-8448-f4a80b584adb.jpg,CHANGE
D:/photos/SORIE/test/e2d3f374-7378-4524-ac65-4581e7ce9a30.jpg,EXCLUSIVE FOR AEON MEMBERS:
D:/photos/SORIE/test/9c604a6d-0243-4ff9-bae2-443143dc6a0f.jpg,40170 SETIA ALAM
D:/photos/SORIE/train/d73c3a1f-3b81-45e2-9809-577deddb81e4.jpg,7.92 *
D:/photos/SORIE/train/07e2fbcf-d6d9-4deb-8c50-a00ea3a1af0b.jpg,0.00
D:/photos/SORIE/test/5ad153b2-f19e-4aff-a7bb-2ef4ef7e9ee2.jpg,ITEM
D:/photos/SORIE/test/97164cbb-7ac9-4bd2-b883-e60cd28f7741.jpg,3
D:/photos/SORIE/test/76bf5074-231a-409a-bcf5-15ea6846dc80.jpg,0
D:/photos/SORIE/test/7a50867c-26a4-41dd-81b4-f8d8b53f2fba.jpg,152.90
D:/photos/SORIE/train/a7d0bb11-134e-46f1-942c-5b39afd7c397.jpg,: 3
D:/photos/SORIE/test/31a837b4-dc81-4038-b2d5-ea70e3f1c6a9.jpg,SIMPLIFIED TAX INVOICE
D:/photos/SORIE/train/616d30a9-e274-49fd-8356-a7add72007fd.jpg,THANK YOU. PLEASE COME AGAIN.
D:/photos/SORIE/train/e9a69879-dff2-4649-abc3-02cfe2020dc1.jpg,THANK YOU FOR SHOPPING AT BHPETROMART
D:/photos/SORIE/test/55648c2e-1b16-46a7-9292-2398f67bfda4.jpg,: CS00010855
D:/photos/SORIE/test/144c3622-58e9-4170-b62d-a487d9d645f1.jpg,DATE: 30/12/2017
D:/photos/SORIE/test/4ea76952-3a2d-4988-8c27-4c1ac62e1e3e.jpg,WARM WATER
D:/photos/SORIE/train/1f7e1945-a048-44de-9ae3-f089ca65b52c.jpg,BAHAS CILI 1KG @19.50
D:/photos/SORIE/train/8b672c31-fd7e-42e0-bf3c-4fa89878aa9a.jpg,1943
D:/photos/SORIE/train/5e8db954-d61e-4b7a-9e37-98c9d2a8ef80.jpg,WITH NEXT PURCHASE.REDEMPTION OF 1
D:/photos/SORIE/train/65c2b6b5-c595-45e6-a38e-5fa4386f5a8b.jpg,TIME: 15:29:00
D:/photos/SORIE/train/416de26a-cf58-4ce5-b84d-a42d58794baa.jpg,@RM6.90
D:/photos/SORIE/train/11b3effa-e349-40e6-b792-b03c44a9cfcc.jpg,36.00
D:/photos/SORIE/test/417e870b-99b5-4c92-9c25-a20d4ba717b9.jpg,7.20
D:/photos/SORIE/train/31cfdd7f-d301-4222-9688-08ce6ba34652.jpg,43.90
D:/photos/SORIE/train/294b4bb8-7576-4cdc-8795-ca0531107729.jpg,1. 2012-0029
D:/photos/SORIE/train/3469bd34-5c1f-4518-9e2c-94edd0a6f23c.jpg,"KAWASAN PERINDUSTRIAN BALAKONG,"
D:/photos/SORIE/train/2f35f69d-cf28-41d2-98fc-938804b49a51.jpg,TOTAL GST :
D:/photos/SORIE/test/c2c8e339-3ec3-4b3e-a729-d50958895a50.jpg,TOTAL SALES (EXCLUDING GST) :
D:/photos/SORIE/train/5a29419a-3f17-4f42-9bad-420f6b77a873.jpg,1
D:/photos/SORIE/train/8645ca18-1a88-4dac-97f1-85d1b84a73a3.jpg,R.GALA APPLE
D:/photos/SORIE/test/0a5314ea-a458-45c0-ab38-5681e0ae4e7d.jpg,THE RECIPIENT OF GARDENIA'S PRODUCTS IS
D:/photos/SORIE/train/504f7f19-ee31-41a6-a7c5-afba49f49836.jpg,TOTAL :
D:/photos/SORIE/train/22cab170-e9ca-4d54-a154-c962349fbe44.jpg,TAX INVOICE
D:/photos/SORIE/train/01ff2b22-93d0-4e91-98f9-f36038b62406.jpg,0.00
D:/photos/SORIE/train/90ae0723-2343-4088-b27d-de1d277dcbcf.jpg,15.95
D:/photos/SORIE/test/75edffc1-f19c-4106-a558-cb050bb82028.jpg,2.30
D:/photos/SORIE/train/c0e1e060-4359-46f9-bac9-1e495a5fc2ec.jpg,KEDAI PAPAN YEW CHUAN
D:/photos/SORIE/train/71f5fb4a-0f77-4fab-8959-047b5967bd31.jpg,85.20
D:/photos/SORIE/test/1afa90e4-cdd8-49f4-8f46-4a6e4a793f06.jpg,RM10.60 S
D:/photos/SORIE/train/7c705dd7-1655-47ea-bff6-28fd1ffec4ff.jpg,03/290900
D:/photos/SORIE/test/f8d06ac5-29f1-4981-aea2-45c1300b41c6.jpg,"NO.20. GROUND FLOOR,"
D:/photos/SORIE/test/f07cb8ba-15e7-43e5-b36f-e1cfd36e6d0e.jpg,RM0.45
D:/photos/SORIE/train/6eae1429-bdd3-43d6-b103-75ef16c896a0.jpg,6.60
D:/photos/SORIE/test/536e1074-c065-4fd8-9ff6-c259c6a8959d.jpg,CHANGE AMT
D:/photos/SORIE/train/b3224b02-b59e-40a7-a5f4-0f09e570d595.jpg,ROUNDING ADJ
D:/photos/SORIE/train/eef6b8bd-5c3f-4a46-a723-681cdf496484.jpg,KEEP THE INVOICE FOR APPLICABLE RETURNS
D:/photos/SORIE/train/3f0ad051-2eb6-4cf0-9750-56b941bc6a64.jpg,3.30
D:/photos/SORIE/test/6dcd9896-46d3-482a-a359-5f1a3083f08c.jpg,COMPANY REG. NO. : 001055194X
D:/photos/SORIE/train/25847486-a8d1-45f7-86b6-fad666c72ef9.jpg,O.C JUMBO
D:/photos/SORIE/train/bb80010c-b02e-4dde-954d-1a9e7351d6bc.jpg,UNIHAKKA INTERNATIONAL SDN BHD
D:/photos/SORIE/train/400d1a51-0ee5-4463-b1f3-2e67e91b8e35.jpg,POS:T002 SHF:201805121
D:/photos/SORIE/train/13b42b2a-abf7-4c42-80da-cb3c82e8f899.jpg,SR
D:/photos/SORIE/test/8431b9ab-f0ec-43dd-904a-4505aa8c48ea.jpg,ITEM
D:/photos/SORIE/train/b35c3365-b7d2-43fb-a886-0bafdb3184e2.jpg,QTY
D:/photos/SORIE/train/426c97db-eeaa-4a91-9a5a-a682f75ff122.jpg,HOOK HY-0021
D:/photos/SORIE/test/10a8893e-a09c-450a-a62d-513c0731d079.jpg,CASH
D:/photos/SORIE/train/9fb39fd1-0e8d-4970-b7e3-fbf58210d3d8.jpg,TOTAL SALES (INCLUSIVE OF GST)
D:/photos/SORIE/train/8585a871-b8d7-4504-b38a-a20a91902db0.jpg,0.25
D:/photos/SORIE/test/45091457-14c2-4ae6-be5a-bd5ca17ee7a9.jpg,0.00
D:/photos/SORIE/train/e6c73e0b-59ae-4e26-910b-2bdd0976cfd8.jpg,50.00
D:/photos/SORIE/test/4c705f12-d3cf-45b9-82f2-38c1f22b38ea.jpg,17.60
D:/photos/SORIE/train/a4ca5a87-9351-4187-8b6c-3e49a3d87fac.jpg,THANK YOU ! PLEASE COME AGAIN !
D:/photos/SORIE/test/ad703e6f-141f-4cc1-b305-a4a045e1c3cc.jpg,TAX INVOICE
D:/photos/SORIE/train/112b5272-63b9-4189-ba0f-8c01975b41ce.jpg,RM13.58 S
D:/photos/SORIE/train/6767a71c-34c4-41bb-b770-c3a1fcad4d25.jpg,SUN-THU:1000 HRS - 2230 HRS
D:/photos/SORIE/train/49a0d376-7029-43d9-93bb-172c6fd72857.jpg,1
D:/photos/SORIE/test/25b82fb5-ebd6-48e2-8292-dada262dfb57.jpg,QTY(S) : 4
D:/photos/SORIE/train/7b958b73-5c09-4775-b3e6-397e37972fad.jpg,CHANGE
D:/photos/SORIE/test/30cf1bda-3f49-427a-bc36-7d279ab71f31.jpg,PAX:0
D:/photos/SORIE/test/05c445b4-7769-49be-934c-540dddb1ada6.jpg,RM
D:/photos/SORIE/test/6775d3f5-2f5e-496b-8641-a7f9dd2d75f3.jpg,9.34 S
D:/photos/SORIE/test/ee965018-7946-46d4-991b-7840f16c89d9.jpg,TALI UKURAN
D:/photos/SORIE/test/7110a8f8-016d-400d-80fe-63016683885e.jpg,81.00
D:/photos/SORIE/train/b203e895-d6e5-4ad5-9dd1-cff8102177bf.jpg,T03
D:/photos/SORIE/train/7aa4b1ba-3986-4c0a-a91e-f57c4b707702.jpg,OR18060902170388
D:/photos/SORIE/train/15fdcd55-01ef-4138-802b-0e58c1b16671.jpg,I00100000031- 3 VEGE
D:/photos/SORIE/train/5e2ef37a-07c1-4854-922f-ea0ed438a4f3.jpg,0
D:/photos/SORIE/train/d9dee801-bc12-4290-ba3b-16ee60c6579f.jpg,4.50
D:/photos/SORIE/train/5bbed4fc-4196-47e1-8fd2-1f5b8d980f9c.jpg,"SETAPAK,"
D:/photos/SORIE/test/9ea50f4e-2d9f-4680-ac41-28ecf5626f5c.jpg,DATE
D:/photos/SORIE/test/f189f8a0-cb60-4edf-84ff-62717e28f75e.jpg,SR
D:/photos/SORIE/train/7a9c267e-9016-4102-b41d-c71da2709082.jpg,*GST @ 6% INCLUDED IN TOTAL
D:/photos/SORIE/train/921c2cbb-67e5-44b3-af66-7fb256dd013d.jpg,1
D:/photos/SORIE/train/465b63cd-36de-4f0e-a1c5-a96fb6b82d59.jpg,QUANTITY
D:/photos/SORIE/train/13386e7c-d15b-4532-93ed-c4995c8b7a44.jpg,GST SUMMARY
D:/photos/SORIE/train/f63fdd06-468b-4b01-8da5-39ff682e454e.jpg,10.00
D:/photos/SORIE/train/fee4f3e1-7835-4dc6-a2e3-80633206220f.jpg,2.13
D:/photos/SORIE/train/b87a7b6b-6dce-4d19-ab3b-4b8cf093fd00.jpg,RM 300.00
D:/photos/SORIE/train/76ed8a83-1996-4553-ac95-4dd5c3694d6a.jpg,ITEM COUNT
D:/photos/SORIE/train/81d9bdc0-9f95-400d-832d-4b1e98137fb2.jpg,47.80
D:/photos/SORIE/test/e6b5bc81-a5ec-4a69-a860-fd465d767f06.jpg,SALES AMT
D:/photos/SORIE/test/e39874db-1d51-4c1b-87d3-e94182086684.jpg,43.00
D:/photos/SORIE/test/b5b0561e-5646-4d71-b5ae-15619f0a923f.jpg,$6.00
D:/photos/SORIE/train/8cdee9f3-6444-4f98-b700-d20993917c29.jpg,ST
D:/photos/SORIE/train/3b2c7aec-ca57-4027-bc83-401f89742d20.jpg,[POSWAY - MYTH POS SOLUTION]
D:/photos/SORIE/train/c2f001a4-85f9-4990-b950-4f32cf0912cd.jpg,GST:
D:/photos/SORIE/test/733b447b-a6d5-4a38-9f43-4546226b0f0a.jpg,CASH
D:/photos/SORIE/train/eb6c24a3-3bd8-472c-bcb3-c3e46dd99336.jpg,DISCOUNT :
D:/photos/SORIE/test/b625040d-75b4-4016-bb1f-d05703d2af3e.jpg,S/PRICE
D:/photos/SORIE/train/45758d2e-853d-44fc-bdef-b1b5a49a514b.jpg,AMOUNT
D:/photos/SORIE/test/b0fe0c65-2880-4d66-811a-8c745b7e8370.jpg,O.C. WHITE
D:/photos/SORIE/test/dd28ef95-895a-4bd9-b659-fc1574ff0160.jpg,RM7.25
D:/photos/SORIE/train/8bede68f-6f14-4fa2-9819-0b875f9e2244.jpg,CHANGE
D:/photos/SORIE/test/7dc1c3fa-e8b0-40a2-af32-837b9c8fc64e.jpg,THANK YOU ! & PLEASE COME AGAIN !!
D:/photos/SORIE/train/858f550d-0399-4106-904e-57b591c92770.jpg,037846
D:/photos/SORIE/train/90003a24-59c2-47b1-8e38-e6a0546a56a0.jpg,TOTAL PAYABLE:
D:/photos/SORIE/train/1197b9be-b84c-47a3-8a2f-51b6ad0f3050.jpg,SIMPLIFIED TAX INVOICE
D:/photos/SORIE/train/b2713217-1e91-4a09-8a73-aa0892d402ca.jpg,CASH
D:/photos/SORIE/train/3cc2ae13-8e5b-4885-a1a7-d5fc81e817f8.jpg,TOTAL:
D:/photos/SORIE/train/df315ee8-ec5b-4d50-8837-a488670e02c1.jpg,PAID:
D:/photos/SORIE/test/f7e0d930-fd1b-433d-9c3b-55fee2a6b57d.jpg,13 JUN 2018 18:28
D:/photos/SORIE/train/ccc6d08f-bdf8-4fc8-8e96-1458611bb632.jpg,(PRICE INCLUSIVE OF GST)
D:/photos/SORIE/train/9319e3a3-2246-44f1-af1c-666de30df354.jpg,TOTAL :
D:/photos/SORIE/train/9d2b90eb-9734-4cb9-8c07-ac6be5f08127.jpg,20.00
D:/photos/SORIE/test/073a8f24-7dc3-4b26-8d58-832af67c8007.jpg,AMOUNT(RM)
D:/photos/SORIE/train/f87506c1-8713-40ee-9d50-c638118c3478.jpg,7 DAYS WITH RECEIPT.
D:/photos/SORIE/test/87f2096f-0252-4f03-9c12-f4d86b715f89.jpg,SR
D:/photos/SORIE/test/501f4923-02a6-419c-8533-13463a00f893.jpg,2.50
D:/photos/SORIE/test/bc8413d7-4bc1-48fe-9c89-8235db0f6533.jpg,TOTAL PAYABLE:
D:/photos/SORIE/train/41ef173a-853d-4e5f-ac9d-7f5d18c259e0.jpg,RM 0.20
D:/photos/SORIE/train/58b569f2-8156-4819-a360-246abb059296.jpg,NO.DESCRIPTION
D:/photos/SORIE/train/7dc9fab7-9bb1-42dc-b935-4e538ac4b677.jpg,"NO.3, JALAN SS21/39,47400 PETA ING JAYA"
D:/photos/SORIE/train/3e50a45f-d3fe-4990-b0bb-6f503236ac3f.jpg,3.80
D:/photos/SORIE/train/7a24afc8-e2d5-4fef-a891-f3c1fa288a7e.jpg,"SEKSYEN 9, BANDAR MAHKOTA CHERAS,"
D:/photos/SORIE/test/bb020be8-8fb2-47b7-9732-cc0d58b831ed.jpg,RM 16.00
D:/photos/SORIE/test/ffbca2fa-7894-40da-ba28-77bf8b04bf95.jpg,TAX(RM)
D:/photos/SORIE/test/8f382cca-3e93-41df-95c7-25b75d85f31f.jpg,"43300 SERI KEMBANGAN, SEL"
D:/photos/SORIE/train/fdbcb70b-a072-4928-9fdd-eab40e2d4e87.jpg,"NO.1, JALAN PERMAS 10/5, BANDAR BARU PERMAS JAYA"
D:/photos/SORIE/test/e7debaaf-7af6-44f5-b24e-84c6fc08a69b.jpg,S/PRICE
D:/photos/SORIE/test/9a077e70-5f72-4d6c-a1a8-a71abe39b706.jpg,TOTAL :
D:/photos/SORIE/train/d1d3e2f1-07e3-4ba3-89b4-70be7cc1d881.jpg,21.50
D:/photos/SORIE/test/5990712b-0943-4603-92a6-523805783b66.jpg,4
D:/photos/SORIE/train/2069bc96-a704-4694-a13f-7970d3e5fb67.jpg,0.00
D:/photos/SORIE/test/0a650378-9c37-4733-9deb-0bba841852aa.jpg,(RM)
D:/photos/SORIE/test/b9109519-7934-4ef7-a974-6a2662b9d52a.jpg,2.13
D:/photos/SORIE/train/f7c73521-4428-44a4-b639-6926ebba946e.jpg,RM0.00
D:/photos/SORIE/train/ef639c64-7373-4d6f-a5f2-17f5c80edbbb.jpg,AMT EXCL GST(RM)
D:/photos/SORIE/train/f88e6805-69a4-4888-ac2d-07644de21a91.jpg,RESTORAN WAN SHENG
D:/photos/SORIE/test/477dc129-f602-450d-9136-0635257e4077.jpg,ITEM(S) : 1
D:/photos/SORIE/test/d6085c1a-a1bb-4ae5-a69e-df4d0059ba58.jpg,"JALAN KAPAR, MUKIM KAPAR"
D:/photos/SORIE/train/2e65c698-37d5-4320-9348-86aabad5e77d.jpg,INSTAGRAM: ZENANDCOFFEE
D:/photos/SORIE/test/8ef2bb63-6ef9-4b9f-87a1-6d016d62c31d.jpg,42129
D:/photos/SORIE/train/7013140d-951b-4254-998f-d9971d58b06f.jpg,2
D:/photos/SORIE/train/8c224b79-342c-4fcd-a996-4fae20467049.jpg,OPERATOR TRAINEE CASHIER
D:/photos/SORIE/train/7b70ff82-8494-480d-8fcc-8483c67a36d3.jpg,QTY
D:/photos/SORIE/train/ec9744bc-40ce-4089-b69c-dc6b4efd21d6.jpg,TAX INVOICE
D:/photos/SORIE/train/1a604cbd-8e07-44ef-8c90-16120dbd9193.jpg,8.12
D:/photos/SORIE/test/8188e532-3673-4068-a130-cd6d50d6dc17.jpg,1 PCS
D:/photos/SORIE/train/df2371a8-039b-4005-ae4d-a735fd32a0d2.jpg,20
D:/photos/SORIE/test/30332774-882d-41fb-8a2d-9a22a6402a5e.jpg,3.90
D:/photos/SORIE/test/9fecadbf-50f6-4581-9577-661228e061aa.jpg,6.50
D:/photos/SORIE/train/e7736832-e7a6-4d3f-a4fa-f16654dff576.jpg,IOI MALL
D:/photos/SORIE/train/7e1d88e5-c966-4372-8365-e0cf6a77572f.jpg,83.00
D:/photos/SORIE/train/47fe6e54-008e-4fd8-88c6-c6f1f2a12536.jpg,SR @ 6.00%
D:/photos/SORIE/test/a1575e99-785e-414a-a619-c60998cd6439.jpg,8.14
D:/photos/SORIE/test/2018f526-def0-458e-a1d4-bc049d7f5914.jpg,GOODS
D:/photos/SORIE/train/ecd067df-2813-4e7a-9c5c-f0e0493800ff.jpg,**** THANK YOU ****
D:/photos/SORIE/train/d2fd4fb5-9054-4d25-8238-ccb18fd046ad.jpg,(@ 6%)
D:/photos/SORIE/train/6c7a3152-3a13-492d-8adc-2c442d93a8e0.jpg,1
D:/photos/SORIE/test/80fa2bf8-95e3-45dc-a34e-f865998e616b.jpg,INVOICE
D:/photos/SORIE/test/7a7b8c26-a49f-43ac-85a6-97dc3990cd56.jpg,ROUNDING :
D:/photos/SORIE/train/8d009520-e354-4299-9782-529bc80db712.jpg,(KB)
D:/photos/SORIE/train/a1af67a2-20f8-4548-98fd-f9a51b912d8a.jpg,: 05-05-2018 11:25:29
D:/photos/SORIE/test/b60ba619-82e5-4be3-9082-ef7f7ff51f5a.jpg,20.00
D:/photos/SORIE/train/25683b9f-e082-4cd7-9303-dc76c86ac0cf.jpg,SR I00100000031- 3 VEGE
D:/photos/SORIE/train/378999ad-6ce7-4dc9-8154-a56f871c0770.jpg,ALAM) SDN BHD
D:/photos/SORIE/train/320c9e93-c849-4a05-ab43-e7d8a5fd878a.jpg,1 X 11.23
D:/photos/SORIE/test/c2b9aa94-0dc1-4c8a-a06e-f5accc8a175e.jpg,3.36
D:/photos/SORIE/train/01d0e494-1f8b-4d9b-ab1d-7977eb45a507.jpg,"5""X8"" (BB-5882)"
D:/photos/SORIE/test/f5a77d2e-5f89-42bf-8d63-f53386ef43e6.jpg,BEAN CURD WITH FRIED EGG (S)
D:/photos/SORIE/test/12455bd0-38ad-4399-b9cc-17d1e496eb4d.jpg,GARDENIA BAKERIES (KL) SDN BHD (139386 X)
D:/photos/SORIE/train/7f75618a-dd4d-46cc-ac9e-3562c27361a3.jpg,"GROUND FLOOR, NO. 4 & 6,"
D:/photos/SORIE/train/22671710-9aa9-40df-b877-ab82ac524e6c.jpg,CUSHION 43*43CM
D:/photos/SORIE/train/92974bfd-27b2-4578-9857-c7bf1871df73.jpg,COMPANY REG #1101083-1
D:/photos/SORIE/test/2e8af766-c124-4be9-95f7-18163b034388.jpg,TRIPLE SIX POINT ENTERPRISE 666
D:/photos/SORIE/test/a5ae2d2b-801c-474d-8853-71ce93ead647.jpg,1.00
D:/photos/SORIE/test/dde8f62d-1e30-44f2-a7b4-3ba8993456fd.jpg,TAX (RM)
D:/photos/SORIE/train/64bd3d1e-1120-4635-8865-c5b7da4627f4.jpg,KEEP THE INVOICE FOR APPLICABLE RETURNS
D:/photos/SORIE/train/1008fdb6-2611-4022-b4fd-2b18850058d9.jpg,GST NO: 000394528768
D:/photos/SORIE/train/fab2ea28-28aa-4b43-8195-3336a8e38c5b.jpg,8.34
D:/photos/SORIE/test/4bfcbbba-ef9c-4455-9502-9fddee344065.jpg,GOODS SOLD ARE NOT REFUNDABLE.
D:/photos/SORIE/train/ce3a7152-a0bf-415c-b718-6043a7a77ca4.jpg,CHANGE
D:/photos/SORIE/test/2abd2f76-b0f1-48a8-a97e-67a6a9f3f5ff.jpg,(989625-A)
D:/photos/SORIE/train/a56214b7-5cc8-4020-9c62-d20906430712.jpg,4.68
D:/photos/SORIE/test/282b7899-c340-48ae-9038-3b6c8c395333.jpg,E.&.0.E.
D:/photos/SORIE/train/91dc8c28-4f4b-4efd-be12-1855c95928cd.jpg,** PLEASE KEEP THIS RECEIPT FOR PROVE OF
D:/photos/SORIE/train/e5af533d-5f4a-4c6a-86a7-222c3bf1024d.jpg,BAR WANG RICE@PERMAS JAYA
D:/photos/SORIE/test/bdc6c882-2833-4e40-b06d-645ddda93333.jpg,C01
D:/photos/SORIE/train/6cb980ef-2981-425f-94ff-31266611cac1.jpg,SIMPLIFIED TAX INVOICE
D:/photos/SORIE/train/97341237-4c6a-40c5-b7cd-97572c8c2b5c.jpg,(001610235-P)
D:/photos/SORIE/train/da9d80a8-0a80-4e47-a4ef-3512ab991da5.jpg,002043319-W
D:/photos/SORIE/train/69540511-a25b-41a3-8d48-fa341f6e753b.jpg,TABLE:
D:/photos/SORIE/train/e25a7863-fa44-4343-95d4-22d4290b6935.jpg,TOTAL SALES (EXCLUDING GST)
D:/photos/SORIE/train/7fbd41a2-ab01-4644-8575-2b21ef2191d4.jpg,RM14.00 Z
D:/photos/SORIE/train/4af406c5-b799-46e8-9bc3-d1593fde5263.jpg,CENTER : G091
D:/photos/SORIE/train/76225526-f472-44c6-a9fc-6f2cb63cb769.jpg,1
D:/photos/SORIE/test/7cac8778-1808-4d23-9fe0-22eec561cb8e.jpg,25.45
D:/photos/SORIE/test/25deb369-5222-469d-b915-450a5b7ca15d.jpg,FAX : 03-7847 2378
D:/photos/SORIE/train/feec0d96-70c8-403c-aa12-1718736e0f5b.jpg,0.02
D:/photos/SORIE/train/cdeb9240-8df0-4608-81e8-69edccb46b1c.jpg,1 X 3.9000
D:/photos/SORIE/train/57032463-c1c3-4c45-bf54-baaf4ce495a8.jpg,1
D:/photos/SORIE/train/efc2b006-7a68-4abc-96b4-297592ba774e.jpg,0.00
D:/photos/SORIE/test/dda8309e-ff5f-4d11-8248-27d2759310da.jpg,2 X 9.90
D:/photos/SORIE/train/005c3c66-d877-4107-b10c-d298fd88fd40.jpg,NO OF ITEMS: 10
D:/photos/SORIE/test/ea5b5bf0-920d-481e-a7d9-83248e9dd9a1.jpg,S/PRICE
D:/photos/SORIE/test/31214b87-420c-41a0-9c65-f93e40af2309.jpg,DESC
D:/photos/SORIE/test/e9dd66ab-c90c-4127-a749-53e8d949a8f1.jpg,TAX
D:/photos/SORIE/train/284f6ffe-6233-488b-b967-4cb0be91d551.jpg,1
D:/photos/SORIE/train/ddf7885d-d655-4afc-a00a-303961c88c93.jpg,DATE: 17/03/2018
D:/photos/SORIE/test/fed61126-4a32-4110-9e08-b737798827d8.jpg,THANK YOU. PLEASE COME AGAIN.
D:/photos/SORIE/train/7f34874f-6b4f-4794-b529-76efa216b848.jpg,TIME: 15:52:00
D:/photos/SORIE/train/ff531bf2-2704-4667-bd34-ee4a6479226e.jpg,TAX CODE
D:/photos/SORIE/test/1bc6e474-dd0e-41b1-9b5e-a75be5d8198d.jpg,THANK YOU
D:/photos/SORIE/train/26523dff-c018-4711-8235-36806216bb92.jpg,:
D:/photos/SORIE/train/c064e6c2-d4c8-4d3c-b488-b5ceeb4bfe8d.jpg,NO.
D:/photos/SORIE/test/f2cd2cfd-b85a-4ef2-9cea-90cdbd28a25a.jpg,SHOPPING HOURS
D:/photos/SORIE/train/3c0cbab2-599c-4e6d-883b-7da9fe171cc6.jpg,ROUNDING ADJUSTMENT :
D:/photos/SORIE/train/b579123f-5dd2-426a-8d5d-106914ec0372.jpg,6.00
D:/photos/SORIE/test/a702da54-817d-4247-93e5-1574b00901d0.jpg,1
D:/photos/SORIE/train/8eadbc82-bfe7-4f97-8091-61cc398e6f6e.jpg,TAX INVOICE
D:/photos/SORIE/train/55344908-6a6d-4101-b383-95d1365dc476.jpg,OFF JLN GOMBAK
