D:/photos/SORIE/test/c1a5131a-a5ed-487c-98cf-e9f36357d1db.jpg,RATE A
D:/photos/SORIE/test/edede0d8-023f-4a92-8c49-bb9acef33b05.jpg,@ 6%
D:/photos/SORIE/train/e4583ffe-4425-4986-9ac3-75e9d944162d.jpg,6.00
D:/photos/SORIE/test/db05cc2f-5984-4fde-b6c5-0d411d4f3076.jpg,ISS
D:/photos/SORIE/train/9f85d694-5df6-4a02-96a8-20197b14243f.jpg,100.00 K
D:/photos/SORIE/train/d7bd8c53-91fe-45c7-849b-58cadc087c8c.jpg,78.00
D:/photos/SORIE/test/cd4eff43-e18e-479e-a350-4d3d83502801.jpg,RM
D:/photos/SORIE/train/e34b5647-a37c-46c8-bbaf-c58ba3882d29.jpg,CHANGE
D:/photos/SORIE/test/43197aa8-bf1f-43fa-995f-7255dc1c78e7.jpg,TAX
D:/photos/SORIE/train/6470f6b9-7bba-4268-8463-121572bb6b8c.jpg,1
D:/photos/SORIE/test/00775fe9-35d8-4b8a-a36f-d50f652d9f52.jpg,05/01/17 10:55
D:/photos/SORIE/test/26e04672-21f8-4588-9969-9882c5691d1d.jpg,CASH
D:/photos/SORIE/train/792a0e0c-2394-41ff-b506-9735a6c64587.jpg,QTY(S) : 9
D:/photos/SORIE/train/4251ab19-9d07-4af5-ad75-3dd94405c25c.jpg,ENTERPRISE (SETIA
D:/photos/SORIE/train/cd5a4519-2bff-4955-97cf-9426cf2e6ccb.jpg,"43800 DENGKIL, SELANGOR."
D:/photos/SORIE/train/a7f052ee-28c0-4eb2-9848-6a238ddcb4bb.jpg,FINAL TOTAL
D:/photos/SORIE/test/f92b8a2c-28b6-47e5-9f2a-b7312d2c8713.jpg,RM0.42
D:/photos/SORIE/train/11d54f85-39b4-4ee2-a092-918960c75ca9.jpg,TOTAL ITEM DISCOUNT
D:/photos/SORIE/test/7908893f-a1d7-492c-a6df-ead693c79216.jpg,15:17:00
D:/photos/SORIE/train/c43761b0-612b-4baf-aa3a-044fe44e8fcd.jpg,TOTAL GST :
D:/photos/SORIE/train/86930b40-0c2f-47b8-91bb-766b6b354f38.jpg,U.PRICE
D:/photos/SORIE/train/7d0d7a49-b92b-4897-ac4a-ea44141f6a87.jpg,TMN PUTRA DENGKIL
D:/photos/SORIE/test/4ad4de29-a55c-43c5-bcf7-d3caba8c6ba6.jpg,RM0.00
D:/photos/SORIE/test/796d0ec6-d686-4465-9572-2abba7411842.jpg,6
D:/photos/SORIE/test/5d64e07b-d1ea-4cb4-850f-966a7e792cb0.jpg,INV NO: CS-SA-0120505
D:/photos/SORIE/train/f8c1dda0-c095-40c0-884e-7cab5afe5edf.jpg,DESCRIPTION
D:/photos/SORIE/train/0ad9b3f7-b65b-4394-996f-cfd5e4aac36f.jpg,DATE : 20/09/2017
D:/photos/SORIE/train/2e2f75cb-320a-4890-af7d-d13cd01d9d92.jpg,GST SUMMARY
D:/photos/SORIE/train/5ebae52e-bc6e-40f5-81af-52a62237260f.jpg,AMOUNT(RM)
D:/photos/SORIE/train/b5ebd6e7-92b9-4a1f-87be-4fcb5482aeb5.jpg,TAX(RM)
D:/photos/SORIE/test/bf040f6c-6ee5-4e60-9bdb-4000ebb4c688.jpg,INVOLCE NO.:
D:/photos/SORIE/train/a4d48277-05ba-4b8f-8ee6-7956e9ae2a67.jpg,6194020100124
D:/photos/SORIE/test/fde3829c-8e5e-4f6a-ba54-71361c8445c1.jpg,001880666112
D:/photos/SORIE/train/2f73c3c8-293b-4a3b-b776-ba4726e31131.jpg,1 BARBECUE SAUCE
D:/photos/SORIE/train/883793da-886e-4183-b7b9-799f1c7847d0.jpg,GST SUMMARY
D:/photos/SORIE/test/d50cd32f-11ba-406f-a07a-3449b98de343.jpg,EXC
D:/photos/SORIE/test/355e3111-b63f-4230-8a32-e39bd0793352.jpg,TOTAL 0% SUPPLIES:
D:/photos/SORIE/train/0bf22ba6-fb67-4ca9-85c9-30ed9bad7eef.jpg,2.90
D:/photos/SORIE/test/8b874648-41eb-41d9-9454-2c5dafd339ae.jpg,1
D:/photos/SORIE/train/96d4e8cc-a659-42ed-9b40-6a16a6b345de.jpg,BAI HE
D:/photos/SORIE/train/498756f2-d3b9-4d8b-b582-331699af10b4.jpg,TOTAL :
D:/photos/SORIE/train/bd2e9d05-c2b7-475e-84bf-09797eb704ef.jpg,TOTAL INCL. GST
D:/photos/SORIE/train/92f7c4d6-4ee6-4958-9217-7221df22426a.jpg,1X 000000810692
D:/photos/SORIE/train/f8cb06fd-4bb5-4f1c-b9db-7116441574d2.jpg,FACEBOOK.COM/BARWANGRICE
D:/photos/SORIE/train/11a45cf7-9260-4227-9cfd-b37cbe30bd43.jpg,0.00
D:/photos/SORIE/train/b2ae35a0-5f10-4a74-a1e7-e58ae7cac575.jpg,2.78
D:/photos/SORIE/train/274830ee-eaed-4536-b52e-fdd75d725092.jpg,9.90
D:/photos/SORIE/train/2bbb9f07-2188-4752-b16e-231394b1f9bd.jpg,TOTAL
D:/photos/SORIE/train/59598189-ca61-4f76-bd44-8364bdd41a16.jpg,ROUNDING
D:/photos/SORIE/train/937511fa-5127-498f-a9e9-fecf0fadbab5.jpg,VALUED CUSTOMER: 1170086176
D:/photos/SORIE/train/96d2e521-abe0-4aa9-9664-8255199a1681.jpg,1
D:/photos/SORIE/test/48d544b9-9213-47fd-883d-ad4f861fd27f.jpg,0
D:/photos/SORIE/test/e47b96a9-0e25-4a6c-9fe9-c453373223ce.jpg,-200.00
D:/photos/SORIE/test/7d8690ba-34a1-4ec1-bba8-1aeacd8b4dad.jpg,ROUNDING ADJUSTMENT :
D:/photos/SORIE/test/255a9154-41b7-4bfa-a029-55e5596f219f.jpg,TEL 1-300-80-AEON (2366)
D:/photos/SORIE/test/f3b24cdf-5c0c-4a8f-9d3e-5ed708461ef4.jpg,5
D:/photos/SORIE/test/148eaaac-adc0-43e0-bae6-a5ba0813cd53.jpg,QTY
D:/photos/SORIE/train/7e0c1e19-b5fa-4142-ba7a-554e0a5e5e3e.jpg,0.00% SR GST
D:/photos/SORIE/train/6f9ca5e9-af21-402e-bc3c-47f0f8558226.jpg,7.00
D:/photos/SORIE/test/9403f579-77a1-4917-849f-6b514566dc23.jpg,TOTAL PAID
D:/photos/SORIE/test/a6da347a-8de6-4901-bd12-095da46b147d.jpg,2.00 X 4.51
D:/photos/SORIE/train/2232c154-b16c-44c7-a271-edc342738012.jpg,SR
D:/photos/SORIE/train/5870d69e-e713-4459-9c69-a203cd6c2e30.jpg,RECEIPT #:
D:/photos/SORIE/train/26948536-8f2e-4f8a-bb11-01c34cf7992b.jpg,TAX INVOICE
D:/photos/SORIE/train/5c8da17f-2c26-4712-804e-0c14049aaa8e.jpg,0305582 PJ PIRYALATHA
D:/photos/SORIE/train/1f2de0bd-38ba-43e8-966d-4676966541e4.jpg,TAX TOTAL:
D:/photos/SORIE/train/469d091b-6dea-4c46-bce1-9c417ce2fb15.jpg,-3.72
D:/photos/SORIE/train/bf7dc5c9-b221-4273-9673-8fc2457f84a5.jpg,DD: 15/10/2017
D:/photos/SORIE/train/4bf506e0-b40a-4186-a245-80ecee7f2874.jpg,18.00
D:/photos/SORIE/train/73b3e31d-5866-4a44-8732-e15119aa7e81.jpg,SR
D:/photos/SORIE/test/97bc40ea-97b9-4f55-b1eb-654d4e35a981.jpg,AMOUNT(RM)
D:/photos/SORIE/test/b573c1a9-9a91-49c3-a347-1443d2cd58a8.jpg,(@ 6%)
D:/photos/SORIE/train/101c5cf6-3dd7-4ce4-8322-63b576e75d8b.jpg,TAX INVOICE
D:/photos/SORIE/train/a1e17457-3964-4ac7-b3e2-618328c30f85.jpg,RM7.00
D:/photos/SORIE/train/fb7ef067-fe6c-440f-a009-9fba521ba218.jpg,*S
D:/photos/SORIE/train/8bfb8b48-1495-41f9-b0f8-0d9ff5e5babc.jpg,15
D:/photos/SORIE/test/59a5b3b6-e2d5-4cbc-8442-0342b55d0b96.jpg,1 X 10.90
D:/photos/SORIE/train/ca1dd76a-d845-435b-98e6-6a7f740afd13.jpg,ROUNDING ADJUSTMENT :
D:/photos/SORIE/train/9ef1f22b-1142-4a94-a7c3-75ac8791d5ae.jpg,TAX INVOICE
D:/photos/SORIE/train/b4170f51-3cb2-426f-b668-e8cf8ed0d515.jpg,ELIN (1)
D:/photos/SORIE/train/286dc708-9748-4037-86ed-721939a87661.jpg,0
D:/photos/SORIE/train/aa1df4b0-08a7-4939-8a41-c978385bcee4.jpg,DOC NO
D:/photos/SORIE/train/15e3f514-e716-474c-9f33-3911ca220f5e.jpg,SR
D:/photos/SORIE/test/2c3f266e-b486-4178-a1ea-9d6a5229c425.jpg,ITEM
D:/photos/SORIE/train/63f5e088-c870-4afc-9bad-0fe91b8dd38f.jpg,TOTAL
D:/photos/SORIE/train/61be597c-e2bc-4ae9-a5c6-8fb7d99edcb5.jpg,1. 5002-0080
D:/photos/SORIE/train/1e53aedb-18aa-4e97-a49c-ea61f4852644.jpg,2312475009906
D:/photos/SORIE/train/f5293109-5bec-4d47-81f3-99b0710106f1.jpg,CHANGE
D:/photos/SORIE/train/17ae40db-3ffe-421e-b037-0a6ff4575527.jpg,- FEEDWATER PRESSURE(PSI)
D:/photos/SORIE/test/5d98c945-e980-4f34-8454-ea821b9cdaf4.jpg,11.50
D:/photos/SORIE/train/3bee9b4c-b732-4b30-8d66-5770c837a6dc.jpg,95651
D:/photos/SORIE/train/f97dbc35-3885-4425-a6bb-69ef1ed1f966.jpg,0.34
D:/photos/SORIE/test/d4396152-2344-49e1-a6db-f6f7bd6299ac.jpg,-0.02
D:/photos/SORIE/test/08e983bd-7300-438e-b0c2-f8bdca1ec720.jpg,MASTER XXXXXXXXXXXX9113:
D:/photos/SORIE/train/2ca63d01-8678-4d3c-b3e1-89d48be89fae.jpg,PRICE
D:/photos/SORIE/train/5892d644-c21c-4414-92ff-bc59995ae820.jpg,UNITE PRICE
D:/photos/SORIE/train/018e3da7-34b6-4037-8565-69384a99fcc7.jpg,TOTAL ROUNDED
D:/photos/SORIE/train/4474852e-d262-4302-b3a6-d40807e32e77.jpg,RN : 1012-3001-0094
D:/photos/SORIE/train/4db4ccdb-fcae-4e65-9d80-e1aa634be72a.jpg,599.43
D:/photos/SORIE/train/eeef6706-5347-41ed-9b71-e7b037b8254a.jpg,ITEM
D:/photos/SORIE/train/51d2db08-5741-43cc-b499-24b61c649b39.jpg,DATE: 18/04/2017
D:/photos/SORIE/test/81a65f91-bcc4-4fe4-9ec8-6f79b2c71d0e.jpg,3 X
D:/photos/SORIE/train/f21bb2a1-a8f4-47ce-a56d-aa7e8b414bc8.jpg,(TONYMOLY SHOP (95874))
D:/photos/SORIE/train/24c17741-9844-4b64-9308-2f2aa0e1fd0d.jpg,10.60
D:/photos/SORIE/test/30b7f5a2-6a24-4f56-acfd-ddd0231cadb3.jpg,TEMASYA INDUSTRIAL PARK
D:/photos/SORIE/train/6671c9dd-daf6-491f-824f-f628e41e5bf3.jpg,SUB-TOTAL
D:/photos/SORIE/train/0553e9d5-5247-4659-89a5-445f459d4e11.jpg,ITEM NAME
D:/photos/SORIE/test/59fc9a3f-71e8-4a36-8d5a-6df24d663fba.jpg,GST SUMMARY
D:/photos/SORIE/train/6e028bde-6f5c-4336-896c-43bb7b346fc2.jpg,RM
D:/photos/SORIE/train/5b26ce7c-da89-48e0-8fd8-0341c6c5ebd9.jpg,ROUNDING
D:/photos/SORIE/train/06b3430d-ad99-4d79-8993-f1a0a5c9f405.jpg,RM0.00
D:/photos/SORIE/test/d3016281-6281-4d83-b033-f4b251bd7682.jpg,%
D:/photos/SORIE/test/0d7b8565-dc9c-47b4-8211-e57728e1ae48.jpg,3:24
D:/photos/SORIE/train/0c258353-c52a-4595-9d32-9efb484812ba.jpg,EXPRINT'
D:/photos/SORIE/test/85ea5c15-869c-4be3-a91c-5a441a34cc59.jpg,INV NO: CS-SA-0074035
D:/photos/SORIE/test/6a85e84b-fdc6-4a34-99b2-5e399571a593.jpg,TEL: 03- 55423228
D:/photos/SORIE/train/c715311d-7c28-4c54-9fc2-b0a0d3a6c8b5.jpg,AMT(RM)
D:/photos/SORIE/test/50972f3b-0c83-4c4a-a613-294311d9905f.jpg,1 X
D:/photos/SORIE/test/a734092e-67a9-44c0-a2fa-ef8709f39aa5.jpg,AMOUNT
D:/photos/SORIE/train/ad662330-ee37-4f63-b0c1-2d34fcab5142.jpg,6.33
D:/photos/SORIE/test/4cac3b7d-74f7-4972-8199-4e605cf421c6.jpg,:
D:/photos/SORIE/test/052d40b4-3813-4243-ad81-c543bf35c47b.jpg,AA PHARMACY
D:/photos/SORIE/train/d18feb30-56ac-48c8-a4bb-488db8946190.jpg,9011434
D:/photos/SORIE/test/c00822d1-7d1f-4b32-bde8-175c8d94e66c.jpg,0.20
D:/photos/SORIE/test/0da70922-4f70-455a-ad33-ba5ce5167b7d.jpg,11:26
D:/photos/SORIE/test/5765201a-818e-49eb-8022-0a309a59c568.jpg,MOUSE PAD T1*VS
D:/photos/SORIE/train/d574cc5e-3351-4128-8816-35fe83180170.jpg,TAX INVOICE
D:/photos/SORIE/train/361ee309-1801-4154-9bd1-1a2a21e453e0.jpg,GST REG #000656195584
D:/photos/SORIE/test/f62cfe5f-9aa7-4522-ad4b-920147d9a512.jpg,"CHRYSANTHEMUM TEA,ICED"
D:/photos/SORIE/train/17b91532-ee4c-407a-907d-d7d58ebcbad4.jpg,20.00
D:/photos/SORIE/train/c2292b4b-b495-4a0e-bd1b-3863282abad6.jpg,0
D:/photos/SORIE/train/8a88d303-cca9-448f-9ec2-1916238b7b34.jpg,BY
D:/photos/SORIE/train/b63d1a99-a48c-459c-a22b-d63846da2d27.jpg,TOTAL QTY: 3
D:/photos/SORIE/train/824dd47f-0961-4ce3-9986-30b6ad7e7b26.jpg,CASH
D:/photos/SORIE/train/dcf27f42-9a0a-437d-bcd7-b581f1520ecf.jpg,CHANGE :
D:/photos/SORIE/test/c86c61c7-3ffa-41af-8c7d-e572097ea809.jpg,1.00
D:/photos/SORIE/train/6bc62a94-3ba3-4950-bfe2-effcdb78c572.jpg,: 123
D:/photos/SORIE/train/28657fc8-5781-4171-b9d3-955a11f00d33.jpg,PLEASE COME AGAIN
D:/photos/SORIE/train/fa1e951e-7b3f-4853-b6c3-e0e4c70691ed.jpg,20
D:/photos/SORIE/train/817fbd4a-8fb6-42f8-9907-3f884df39a2f.jpg,2 X
D:/photos/SORIE/test/cf8a0523-b5aa-45a4-afdf-a8ea1d6b73ae.jpg,.S
D:/photos/SORIE/train/d80513bb-4306-4e4e-9f9c-a95090b86d7c.jpg,RM13.98 S
D:/photos/SORIE/train/1552bf1a-a00c-4a70-8410-d5dbe96ade28.jpg,14.91
D:/photos/SORIE/train/7f63f892-b2cd-4464-acb5-63e6e8a44a92.jpg,VE05: RIDZUAN (11900)
D:/photos/SORIE/test/cca1fa1c-3a06-4da4-ae1b-51565164e89d.jpg,0.67
D:/photos/SORIE/test/73e58a32-b119-4a1d-a96f-6f1f20f59587.jpg,*** RESTAURANT ***
D:/photos/SORIE/train/92a03b3f-267e-4f51-afe4-1fb0310007b8.jpg,1
D:/photos/SORIE/test/b4979ce9-df9d-40d9-860f-9abd5250fad5.jpg,9.36
D:/photos/SORIE/train/ce1e0331-2281-4d37-9068-a6c30b749734.jpg,0
D:/photos/SORIE/test/4f2b8544-8127-4efc-adda-eb1a63a2c0d5.jpg,$8.20
D:/photos/SORIE/train/dc262bb4-91b9-41dc-9eb7-ce7d305f48f9.jpg,TEL : 03-40210276
D:/photos/SORIE/train/eb680013-8cf3-4b2a-89ca-dbaf734488d7.jpg,NETT TOTAL: $8.70
D:/photos/SORIE/train/1a1579ef-984b-4cb1-ba7a-8d01a3df3303.jpg,D
D:/photos/SORIE/train/45c3f258-2e7a-4c77-bcea-8d419ab7839b.jpg,SR
D:/photos/SORIE/train/8131296c-d414-4996-8f85-c08b29935243.jpg,I00100000006- PORK
D:/photos/SORIE/train/d7edf089-b7ca-44d8-98bc-654ed65d5111.jpg,U.P
D:/photos/SORIE/train/e232159e-7941-4704-8286-ae81cd5e0388.jpg,QTY
D:/photos/SORIE/train/864d4da7-4b97-41e3-b6c9-327194a85738.jpg,JD22 - 64
D:/photos/SORIE/train/23f49831-50f1-49ae-ac59-17adfe910ed3.jpg,60.30
D:/photos/SORIE/train/60ac5dad-4266-4ce2-891c-86468ea3e3ef.jpg,SR @ 6%
D:/photos/SORIE/train/c4a1aae9-919b-4968-8dd6-854b44f1d88d.jpg,$1.30
D:/photos/SORIE/train/b28f18d9-ef07-4e83-b6b3-da3fa5afd94e.jpg,THANK YOU
D:/photos/SORIE/train/ccc4354e-65f2-4609-9167-05801ff04c69.jpg,SALESPERSON
D:/photos/SORIE/train/fcc46464-4ded-44ad-b796-fc60b7062cd5.jpg,RM 29.70
D:/photos/SORIE/test/62d868df-e2ec-4028-9076-b0c6940bbabc.jpg,1
D:/photos/SORIE/train/43a8bef9-5124-4bcf-85ed-233d1767afdb.jpg,3
D:/photos/SORIE/test/27fe676f-e567-4ddf-8d87-4540c325da27.jpg,DESCRIPTION
D:/photos/SORIE/train/15d364a0-b0d1-4deb-8c8d-68c2653b0d36.jpg,(867388-U)
D:/photos/SORIE/test/a7c37966-1471-434f-92fc-498c2855709c.jpg,ROUNDING ADJUSTMENT :
D:/photos/SORIE/test/39fc500b-0ec5-43d1-a5ae-c20c72b0996b.jpg,TOTAL:
D:/photos/SORIE/train/a316c284-b37e-45ac-8de0-fa90362a2001.jpg,3180303
D:/photos/SORIE/train/e9e76fdc-aa63-408e-b39e-4d071ccf5bb7.jpg,3 NO
D:/photos/SORIE/train/2053e2ac-b3eb-4d6b-924e-4a59907366ed.jpg,3
D:/photos/SORIE/train/b11d3f48-8c4a-4ce4-8ca3-3b3e222fe941.jpg,14.40
D:/photos/SORIE/test/33b14896-552d-4748-b13a-ae5c28dfed58.jpg,SR
D:/photos/SORIE/train/44471108-f4c8-4059-abb4-3270a489090c.jpg,1X 000004089728
D:/photos/SORIE/train/8b427749-f2f3-4bab-b2b5-0e413fcaed29.jpg,50.00
D:/photos/SORIE/train/324039e2-f6cd-45f8-bb71-aaa2c9a87926.jpg,DESCRIPTION
D:/photos/SORIE/train/8e756e8f-de1e-406b-939d-8aef85e0a3be.jpg,TAX INVOICE
D:/photos/SORIE/test/5c517669-7457-46c6-995a-40b6e4d350c1.jpg,4.24
D:/photos/SORIE/train/123f5999-69f1-4f2c-8f46-06aaffbd7e9b.jpg,2
D:/photos/SORIE/train/ebc088c7-0017-4f8b-904a-f2ff61be3287.jpg,TEL : 03-89410243
D:/photos/SORIE/train/ec70a182-de8d-41f1-8bad-b7c953bb2b11.jpg,0
D:/photos/SORIE/train/28370ac5-37d8-4e21-89a9-b02f76d118af.jpg,TAX(RM)
D:/photos/SORIE/test/69df48d3-8cff-4228-bb2a-4a6149f60f7f.jpg,ISS
D:/photos/SORIE/train/57ece1b1-936a-4c01-bb96-93eda5c4ecef.jpg,DOC NO.
D:/photos/SORIE/test/3e82c64f-3886-47ed-9108-6ca18de9a4ab.jpg,79.26
D:/photos/SORIE/test/de8a6d2c-86fe-40a1-8adc-b7a1657ee1f1.jpg,70.00
D:/photos/SORIE/train/ea42d02c-baa2-4ba0-814c-61036ced47d2.jpg,OWNED BY
D:/photos/SORIE/test/94f4bd47-7a9b-4d1e-89eb-d36d8f46c7fd.jpg,SALESPERSON :
D:/photos/SORIE/test/34138906-357b-49ff-9771-c9d005cf624b.jpg,190.00
D:/photos/SORIE/train/8a451b5b-85ef-497d-a2d8-342926431c8d.jpg,ITEM
D:/photos/SORIE/test/a36592b7-ca78-404e-8655-ee21afc20929.jpg,TAX SUMMARY
D:/photos/SORIE/train/e5828da9-b1d5-4dd5-8750-b43c1ff0dcee.jpg,SR @ 6%
D:/photos/SORIE/train/e58b541f-e82e-470b-a7e0-f6330c2ec3d7.jpg,QTY ITEM
D:/photos/SORIE/train/c66d5156-1b4a-4dd8-bff3-90b5d1ad3bce.jpg,3.21
D:/photos/SORIE/test/c4d37526-b6a1-4c88-9511-04f32ab2c8b1.jpg,GST
D:/photos/SORIE/train/88363722-f86b-451a-9cb0-af76e1c5064f.jpg,05:03PM
D:/photos/SORIE/train/e0250255-c54f-47d6-99e5-661d6aa6ba48.jpg,2
D:/photos/SORIE/test/5210466a-4f51-4584-87e9-0c2d9449bea6.jpg,POINT
D:/photos/SORIE/train/402e7e96-3fd2-42a0-8e46-d73261251ec5.jpg,.S
D:/photos/SORIE/train/91c54a7b-cf4e-4fd8-aa03-3ffe55094e73.jpg,28-03-18
D:/photos/SORIE/train/7ebac2df-8d50-4ca7-91e8-533325cc99f6.jpg,O.C. WHITE
D:/photos/SORIE/train/05daa890-5a33-4a27-85b5-b155ed23501c.jpg,.02
D:/photos/SORIE/train/f7be1db4-b8c5-4dea-86ee-48476630a60a.jpg,5.70 ZRL
D:/photos/SORIE/test/0624814d-54f9-4ca6-820b-af9d0bbdb3d7.jpg,-16.34
D:/photos/SORIE/train/1ce907be-360f-418d-959b-30941c1d348a.jpg,H/P: 012-659 9829
D:/photos/SORIE/train/e5fbc49c-fc18-4b5a-a552-d48720f24a2f.jpg,TOTAL ITEMS
D:/photos/SORIE/train/f7e825ea-3d06-42b7-beb3-7c9f5e6ac488.jpg,0.00
D:/photos/SORIE/train/6073a175-bb57-4aef-a5ee-0ed5b3077447.jpg,GST (6%) :
D:/photos/SORIE/test/399b2a5d-b637-4b01-8495-6c819fd46b2f.jpg,AMOUNT
D:/photos/SORIE/test/e13b5bea-6e03-4704-8bfa-c0ddd4e513ad.jpg,1.26
D:/photos/SORIE/test/773d479b-86b7-4953-8328-293008d03c3f.jpg,SUSHI SET-PTC
D:/photos/SORIE/test/08f4684c-c9a7-4cf2-b2fc-ba0e04dd8d79.jpg,0.63
D:/photos/SORIE/train/07e99742-7ea1-431a-8545-727c071816ef.jpg,FISH ITEM
D:/photos/SORIE/test/81a71ba2-cd16-46ba-8e19-81676dab4f65.jpg,0.60
D:/photos/SORIE/train/ccca9543-ef01-424f-b80b-e0ea39b85d32.jpg,*S
D:/photos/SORIE/train/74d1a108-51db-4bf9-9cef-32ffdb110314.jpg,12.00
D:/photos/SORIE/test/6ee901ca-b24c-42e1-9ce6-f12ddf6ad880.jpg,DATE
D:/photos/SORIE/train/c9b295e8-5b76-4b61-af75-70624d83329e.jpg,TEL NO. 03-9010-9849
D:/photos/SORIE/test/fc26adbb-e500-4af5-9892-8f1acced7b75.jpg,1X
D:/photos/SORIE/train/56374db0-40c5-4c3c-add2-671b45a61c02.jpg,1.60
D:/photos/SORIE/train/627bc017-27db-43b4-9dc3-2926a5358852.jpg,9553114461423
D:/photos/SORIE/test/deb936be-60ad-47cf-8203-a78b78ed8416.jpg,"SUBANG PERDANA,"
D:/photos/SORIE/test/5bd75019-91c9-41c6-9ad0-8ff8fa761d06.jpg,CASHIER: THYE
D:/photos/SORIE/train/25ce3871-ed7e-4535-8c3f-863a7bbcaa75.jpg,0
D:/photos/SORIE/test/20858fd5-f3d0-498b-8cb5-123cf04b5fd9.jpg,21.17
D:/photos/SORIE/test/dc1426c2-5124-4a48-8a21-eca2bb7c93ae.jpg,REVIVE 500ML
D:/photos/SORIE/train/d0ce43e7-efcc-47ce-9897-4b95553c5dee.jpg,TABLE 37
D:/photos/SORIE/train/7f281d85-4f46-4588-a0df-959a684bb623.jpg,2016
D:/photos/SORIE/test/c76b2566-c6c3-4a6d-a962-58098dfb9486.jpg,RM1.46
D:/photos/SORIE/train/75bc47e7-eee0-4bdf-aeef-d613c819e5fe.jpg,DISC%
D:/photos/SORIE/train/4495db98-7101-493d-b948-16a04650810b.jpg,PAY CASH
D:/photos/SORIE/test/28c7e02e-0e8c-4802-99ca-e2bb5e587784.jpg,TEL: 03- 55423228
D:/photos/SORIE/train/76cef2e6-b3a1-4686-aff5-af30e44283b4.jpg,THANK YOU.
D:/photos/SORIE/test/dba4e9bc-771c-4a92-bd7e-1bd3abed680f.jpg,*** 35.00 NETT
D:/photos/SORIE/test/e54db8ac-1718-45eb-82bf-9b36606fd67f.jpg,0.50
D:/photos/SORIE/test/4a4376b8-2c06-48a2-bb70-a928b2cbf784.jpg,GST ID: 000381399040
D:/photos/SORIE/train/97c2bc14-1ac0-4ce5-a68b-748daee25c14.jpg,PAY BY: CASH
D:/photos/SORIE/train/de04e4f0-4df3-4462-ad3f-5457797ff324.jpg,TOTAL AMT ROUNDED
D:/photos/SORIE/test/a0c4a263-5b55-424d-900a-193c0992d1ba.jpg,31.80
D:/photos/SORIE/train/3a0ee66a-cb10-488d-bc1b-c1379b18b34b.jpg,3.10
D:/photos/SORIE/train/1756f11f-4324-4736-add9-a0f19ee56e54.jpg,ROUNDING
D:/photos/SORIE/train/5480a8eb-1ed5-4e59-854e-5ebb0ea30c73.jpg,U.P
D:/photos/SORIE/train/cc750050-cf1d-4ec0-b90e-0656f645148f.jpg,CHANGE :
D:/photos/SORIE/train/1f2aa128-b5e1-48bd-aeb8-7aa34d90e485.jpg,7.90SR
D:/photos/SORIE/train/79f6a53c-355b-45d6-8aac-c91ce7a2421f.jpg,14.85SR
D:/photos/SORIE/train/70687ff8-49c9-4b04-9a97-0de0ff6086e9.jpg,TEL: 03-56127718
D:/photos/SORIE/train/0217a656-2bac-4bfb-a97b-d0a2e014a269.jpg,11/05/2018 17:19
D:/photos/SORIE/test/cb18efe8-c5d3-4dee-973e-7581be3fe2af.jpg,(GST)
D:/photos/SORIE/train/2669cdae-11d3-4967-a528-574de865344e.jpg,TAXINV:002-1550040
D:/photos/SORIE/test/a52a2e8b-760c-49a5-bb4d-26eb5a84894f.jpg,20
D:/photos/SORIE/train/87d086bf-6505-48b4-a2cc-3ec5b4c4774b.jpg,-TAX INVOICE-
D:/photos/SORIE/train/efd0457b-00d7-499e-8a27-67dd2fffd3dc.jpg,50.00
D:/photos/SORIE/train/ff4bb511-cc03-4cac-b9bf-306893e0385e.jpg,23.26
D:/photos/SORIE/test/b815ea2b-4b8e-4ba7-86a7-e5e37256c9de.jpg,01/05/2018 6:33:22
D:/photos/SORIE/test/4061d8a8-f12a-4b96-a0e2-004b18606a51.jpg,10.80
D:/photos/SORIE/train/0c91ede7-26b6-4c81-8f01-97c5cc524ad0.jpg,SR(6%)
D:/photos/SORIE/test/ea7618c9-353a-435b-aa85-1575ec97b4bb.jpg,PRICE
D:/photos/SORIE/train/7c11e48a-d217-4742-9b65-4ef4e2d08106.jpg,V2.82 06/12/2016 20:09:40
D:/photos/SORIE/train/5b997af0-e039-4e3b-8a85-ef060e65af2b.jpg,QTY
D:/photos/SORIE/test/2390bec9-d24c-4873-8e61-1cb76bbdb30f.jpg,$4.40
D:/photos/SORIE/test/f064f208-858b-49e2-9cd6-3d106661216c.jpg,SR @ 6%
D:/photos/SORIE/test/6173aca3-26ce-4a5a-bee8-1b1fdb24ecec.jpg,SALE
D:/photos/SORIE/test/79b70add-4749-422e-8336-b273386f14f3.jpg,RM0.00
D:/photos/SORIE/train/c96840f3-2a74-4e44-b3ca-f12acc7dd11c.jpg,CASH
D:/photos/SORIE/test/34877371-d061-49e9-b2a2-1716f625f1a5.jpg,CHANGE RM
D:/photos/SORIE/train/a2c24597-3cde-49b8-aa18-402ecd7c5f5d.jpg,27.38 T
D:/photos/SORIE/test/ad828dd8-0cd6-4822-8a6b-00b1d948c8c6.jpg,TOTAL:
D:/photos/SORIE/train/bf3c91e8-2c2d-4649-b12b-cd36e7ecaba1.jpg,SRO 9555544201075
D:/photos/SORIE/train/05805218-9286-47d2-bc31-d711bb18b16f.jpg,GST
D:/photos/SORIE/test/dd75803c-6337-4b21-a842-96b35040fd97.jpg,2.13
