D:/photos/SORIE/train/ca21055f-2716-4ef5-bc76-53d97179d145.jpg,CASH :
D:/photos/SORIE/test/09284e0c-6fe1-4ed7-8d3d-2770a97994f0.jpg,1
D:/photos/SORIE/train/8e999b11-e82e-481b-be0b-d76e8a60618c.jpg,10.30
D:/photos/SORIE/test/7b1f3702-e81f-4f19-aa4c-e6b47823a23f.jpg,03:29PM
D:/photos/SORIE/test/be158fcb-938e-42e8-baa2-b866ab440f13.jpg,CASH
D:/photos/SORIE/test/75193768-7c27-4c76-8d6c-b08db91eeb07.jpg,2.97
D:/photos/SORIE/train/afc44459-2060-459f-87f8-70c2bd76f440.jpg,29.00
D:/photos/SORIE/train/e5af8637-eb73-41c6-b975-504177cbc492.jpg,381.50
D:/photos/SORIE/train/043190ab-dcef-4e98-ab8d-8ca820101276.jpg,(001610235-P)
D:/photos/SORIE/test/ceed183a-31b7-421f-8406-10f8f5deaa70.jpg,CHANGE
D:/photos/SORIE/train/44f1c821-77ae-44c8-bc63-27e05c175b3c.jpg,TABLE:T10
D:/photos/SORIE/test/fbced461-bf70-47f8-9e7e-71f3cda21f1c.jpg,(GST)
D:/photos/SORIE/train/ca38df60-4b81-44a0-9353-c5e36b951bc2.jpg,71.00
D:/photos/SORIE/train/21cf9a78-f050-42f2-8d7f-a9cce64dc680.jpg,CASH
D:/photos/SORIE/train/0c9fbd2a-7a9f-48e8-a166-78dc57b072a1.jpg,QTY
D:/photos/SORIE/test/c3393987-3bd6-4093-a7ef-449a861b4115.jpg,AMOUNT(RM)
D:/photos/SORIE/train/74d25200-553e-4a15-ac14-a4ae2f4a7803.jpg,62.00
D:/photos/SORIE/test/1d734a2b-403b-4ba9-addb-efb0135aa501.jpg,NO ICE
D:/photos/SORIE/train/a927964a-05a2-414b-871e-d7357d8eb1f9.jpg,33.57
D:/photos/SORIE/test/cb6c8261-cdb8-4959-a34d-1f512ba3660b.jpg,GST 6%
D:/photos/SORIE/test/6e84e480-90e1-41d8-b715-9526c193e61a.jpg,TAX AMT
D:/photos/SORIE/test/3a1548e4-0c3b-4ad1-b74c-0a1b99a83196.jpg,11.88
D:/photos/SORIE/train/bf0139f5-55e4-4080-8e30-9574cecf8957.jpg,#1120472
D:/photos/SORIE/train/92264ddc-7171-4745-a4cf-bb2643481b5c.jpg,760.00
D:/photos/SORIE/train/76bea31a-4ecf-436b-b375-ad26f3f472b1.jpg,:
D:/photos/SORIE/train/0330597c-a423-4d0b-9cb9-eafc03434be7.jpg,2247
D:/photos/SORIE/test/673f3e9d-834d-449b-9cca-40bf133c09c8.jpg,O.C. WHITE
D:/photos/SORIE/test/5b9d6baf-e91b-4683-b1eb-70f55e158c4b.jpg,3180404
D:/photos/SORIE/train/ac019f1e-b8e3-4d57-9b46-ce72e8048e54.jpg,CASH
D:/photos/SORIE/test/8ba2734c-9a61-4e8d-b6ab-6683cb455e18.jpg,ROUNDING
D:/photos/SORIE/train/f0bd802f-cdae-41a2-ae88-1c71165b3289.jpg,:
D:/photos/SORIE/train/13243128-3dd6-4d05-acc9-c366167612bc.jpg,TAX INVOICE
D:/photos/SORIE/test/2c6b083e-cbe8-4c5f-a1b9-6715c5b3e870.jpg,INVOICE NO
D:/photos/SORIE/train/3d6739d9-c389-44c5-bd59-db1ff1536bdc.jpg,%
D:/photos/SORIE/test/45b2e705-bc35-4204-a87f-2188bb040059.jpg,7.50
D:/photos/SORIE/train/f34887fb-b95b-477f-b02d-00426e17ea86.jpg,TAX TOTAL:
D:/photos/SORIE/train/72759fda-d550-4e83-bd83-fac572442f2a.jpg,GST :
D:/photos/SORIE/train/fea5ed42-3905-4e2d-8eaf-7d315b8cb576.jpg,6
D:/photos/SORIE/train/1d9bc19c-2c9b-4192-9683-55b1ad2e3b7e.jpg,2.78
D:/photos/SORIE/train/11bf659f-8502-40fe-b0a2-43f581f1033f.jpg,1
D:/photos/SORIE/train/c8091f15-572f-4de9-a5d6-3b71b5c6c550.jpg,TAX INVOICE
D:/photos/SORIE/test/4fe5911f-8708-4ed0-979a-79fd8d2cf11d.jpg,DATE:23/02/17 10:53
D:/photos/SORIE/train/2c59b485-cb05-4bf2-9325-c9e5c51ef08f.jpg,O.C. WHITE
D:/photos/SORIE/train/284cee2e-a16f-4bbf-b96f-37033c9d113c.jpg,.65
D:/photos/SORIE/test/c3d602dd-40c5-40d1-afe7-67580d3f0b11.jpg,SELANGOR
D:/photos/SORIE/test/30f3c806-2165-41ee-92e0-2306248804c3.jpg,35.50 SR
D:/photos/SORIE/train/2ed4d297-c6e7-43ab-8f85-6c30206a9152.jpg,ORDER NO:
D:/photos/SORIE/train/572b7bde-a8d5-4b79-bb7f-d26829dc92dc.jpg,THANK YOU
D:/photos/SORIE/test/b4afed42-0e06-466d-a1fe-14a35d2441fc.jpg,1X 000005550036
D:/photos/SORIE/train/04ff6e3e-41f8-42f4-911c-316fcee867e2.jpg,77.18
D:/photos/SORIE/test/b0de721c-7803-4295-be5e-54dc57f58fb4.jpg,35.00
D:/photos/SORIE/train/a012507f-b9ef-4059-844c-7a84cfbf8554.jpg,ITEM
D:/photos/SORIE/test/eb8aa321-4519-484e-8bed-77ca48e1c100.jpg,1X
D:/photos/SORIE/test/bc3a58e6-db34-4bd9-8c47-a2ac27eb0609.jpg,DISCOUNT :
D:/photos/SORIE/test/13e2ee5d-e76b-4eca-8264-2c8abc45b7c4.jpg,2.13
D:/photos/SORIE/test/b14a3c4c-72bb-4e04-83ac-df11f250b9ef.jpg,000008626349
D:/photos/SORIE/test/879c0960-797a-49f2-a016-22ae0c6c46c5.jpg,@2.90
D:/photos/SORIE/test/e64b1b63-3915-4665-8e8a-ab4f0acff5b8.jpg,80.62
D:/photos/SORIE/train/1e5189fb-bfae-4efd-a2ff-81324ae31a2f.jpg,3
D:/photos/SORIE/train/7d35c5d0-16cb-4d25-8e78-40d6fbbbc934.jpg,9.50
D:/photos/SORIE/train/c51432dd-a7db-4a99-a334-1d79e658cc88.jpg,106.10
D:/photos/SORIE/test/45b7bd47-fb92-41fe-98b8-8c9bc4ddee59.jpg,CHANGE RM
D:/photos/SORIE/test/a3829c53-e70a-4e18-b998-2264409469c3.jpg,SR
D:/photos/SORIE/test/c1dbf3f1-807a-4941-b21d-3242496d2319.jpg,X
D:/photos/SORIE/train/174d8a70-cb4a-416c-9c06-67b33b8cfce1.jpg,02/06/18
D:/photos/SORIE/test/6794042c-5b0a-4344-859e-6368f6c339b0.jpg,1X 000006246570
D:/photos/SORIE/train/3852f1cb-b878-424f-ab60-19d3eb064d31.jpg,5.69
D:/photos/SORIE/test/6cdc6a3d-b7c2-4e7a-9db5-9b489f3b385d.jpg,0
D:/photos/SORIE/train/fec3b3b7-d7fc-40d1-bdd4-8d8322cebf3e.jpg,GST SUMMARY
D:/photos/SORIE/test/0fb8e066-4c0f-4f65-be91-2a9e74dd0bdd.jpg,(SELAYANG MALL)
D:/photos/SORIE/train/217fcb08-f16a-441b-b582-620ecbb6fffc.jpg,0.00
D:/photos/SORIE/test/96beff48-7ee2-42bc-8bee-00c298215641.jpg,5.99 T
D:/photos/SORIE/test/2bea0fe6-2003-44c7-af07-e867b7173fdc.jpg,CASH
D:/photos/SORIE/test/9863eaed-eb59-458e-a91f-c45dab5251c4.jpg,DISCOUNT :
D:/photos/SORIE/train/1dc873ce-dbb4-4ab1-9635-d31f87f3e33d.jpg,SR I00100000006-PORK
D:/photos/SORIE/train/d290f26a-c94a-4cfa-ab3a-335ea95c164a.jpg,0
D:/photos/SORIE/train/12a02702-defb-4ff9-a1ba-336b960a1f0e.jpg,17.75
D:/photos/SORIE/test/ac3306ee-c054-468b-b32d-c0d418967774.jpg,27.70
D:/photos/SORIE/test/44ad5715-7aea-40ae-b20f-46ca3cb24758.jpg,17.50
D:/photos/SORIE/train/db81af60-1851-4717-9b7f-4029771b6af0.jpg,(CO.REG :860671-D)
D:/photos/SORIE/test/38c15698-4bd5-471c-a4bb-fa3a5ec4359f.jpg,2.00 ZR
D:/photos/SORIE/train/8afa0f03-7a89-4797-ac6c-8053f26b8299.jpg,TL:RM
D:/photos/SORIE/train/4d96afde-8c0e-46ae-9264-6eb23f740fef.jpg,10
D:/photos/SORIE/test/44e19c76-7ed6-4bae-827b-702ba8da9088.jpg,9555227500563
D:/photos/SORIE/train/e9e6661b-2f41-44d2-8093-5af999988e96.jpg,%
D:/photos/SORIE/test/77f196a3-f3eb-4901-9434-9a3b7c3b322b.jpg,PAYMENT MODE
D:/photos/SORIE/train/c195f7d6-2ef8-4c46-b840-51236264a363.jpg,SR
D:/photos/SORIE/train/ea92bf35-9e43-4149-97fb-08e11198582b.jpg,DATE
D:/photos/SORIE/test/d1b47c61-4865-4d58-86b6-581181c0c0a6.jpg,TOTAL :
D:/photos/SORIE/test/002b9972-560c-496e-a858-f7ede5e57d16.jpg,U.P
D:/photos/SORIE/train/f2890466-d154-413a-bce1-1c77ac0181cc.jpg,10012
D:/photos/SORIE/test/acbe6fe5-824c-4815-a5bb-1122fe4aef58.jpg,TWG T'MISU
D:/photos/SORIE/train/6f14db06-13c4-4064-bfb3-7c7f868a6741.jpg,34.00
D:/photos/SORIE/test/dbc3e613-6968-4175-9afa-236b1e19634f.jpg,CHANGE:
D:/photos/SORIE/test/1c61e115-e80b-4279-8be7-99b2765d965c.jpg,"LOR MEE,XS"
D:/photos/SORIE/test/25f3e41a-3ded-4d15-be81-de9e7921b8eb.jpg,18.00
D:/photos/SORIE/test/8884b759-ff88-493b-910d-6a755bb2ed8a.jpg,GST SUMMARY
D:/photos/SORIE/test/44101e50-aff0-48fe-8833-1c4f2e5bbe86.jpg,5.10
D:/photos/SORIE/train/0827d28e-3da0-4691-977e-1959b8ea35ae.jpg,101
D:/photos/SORIE/test/53bf6ace-bad3-415e-a454-d02dc6e70703.jpg,2.97
D:/photos/SORIE/test/977b1ddd-8254-4b17-bd81-3972970b51b2.jpg,FACEBOOK.COM/BARWANGRICE
D:/photos/SORIE/train/7a05f1b4-2163-424c-8011-b1aeffb22677.jpg,TOTAL :
D:/photos/SORIE/train/fdbddc28-9368-4260-aa33-73693155ae64.jpg,: 0
D:/photos/SORIE/test/39c574a6-f115-4d30-b6e5-7ec209790b8a.jpg,CR-VANILLA
D:/photos/SORIE/train/d6eff88d-b0ea-46d7-9d99-010d739c8b1b.jpg,1X 000005270385
D:/photos/SORIE/train/0c0d8166-e06f-41da-853f-4a8fae7cee11.jpg,TEL:03-56131328
D:/photos/SORIE/train/2384f9ae-f3c3-4f1b-a79d-2caca4992b38.jpg,DATE
D:/photos/SORIE/train/68b8b10f-0788-42d1-bb39-d2bdde8fb793.jpg,TOTAL
D:/photos/SORIE/train/0fed5a78-dd3d-4d74-b482-d53c459c2748.jpg,D
D:/photos/SORIE/train/6170e240-258b-40ba-82d3-6ca02506be78.jpg,CASH TENDERED
D:/photos/SORIE/train/53e81982-0584-4869-8411-df93b445a73b.jpg,29.24
D:/photos/SORIE/train/1579ce4f-af3b-44a7-856c-c7fd2c4a6557.jpg,2.28
D:/photos/SORIE/train/6a41d220-bd46-45bd-900b-58db485bf1ec.jpg,:
D:/photos/SORIE/train/f75b89af-c9d0-4283-8150-8251cfb7636c.jpg,102.39
D:/photos/SORIE/test/79109e5c-c777-45c7-bd00-ef08656e1b00.jpg,U. PRICE
D:/photos/SORIE/train/0e0805d8-2a93-484a-a7d4-75be320382ec.jpg,RM0.00
D:/photos/SORIE/test/ab58d2ed-ab05-431d-aeb0-11d770b80dc7.jpg,QTY
D:/photos/SORIE/train/57ac620a-4f37-490a-bf42-bf7201bc35db.jpg,PRICE
D:/photos/SORIE/train/3f29eb9e-8590-4382-bcf5-c539092ac5da.jpg,*S
D:/photos/SORIE/test/9770693b-b6fc-4a50-91f8-dd2c8d21daf8.jpg,CASHIER
D:/photos/SORIE/train/7a4706c0-b3f1-42ec-b2e9-6ccd3503db66.jpg,2.50
D:/photos/SORIE/train/101e8d02-fceb-402f-a158-6740bdd31715.jpg,213.00
D:/photos/SORIE/test/71d36aac-e528-4dcb-bd4f-1a7ce60ec028.jpg,SR
D:/photos/SORIE/train/6e0a34e9-3036-4fc0-883f-9fc4a9941404.jpg,DESCRIPTION
D:/photos/SORIE/train/eaa1b9fc-ca0b-4b53-900b-1f1d5cedda88.jpg,106766
D:/photos/SORIE/test/68aedadf-59db-44a9-a8c0-e8dbef2e644f.jpg,RM42.10
D:/photos/SORIE/test/fe759f09-cc8b-4f9b-a3ab-07f5dce53cd6.jpg,8809069300708
D:/photos/SORIE/train/9bec7952-6ff8-439b-bb22-1e0b76fc9dc6.jpg,TAKO BALL
D:/photos/SORIE/test/6dff1823-80e3-47f9-896a-5c66dfb5062e.jpg,4.80
D:/photos/SORIE/test/937923a4-4dcc-44dc-b33e-fa0ea01d97b3.jpg,D
D:/photos/SORIE/test/fd634dc6-2d1c-46d1-a274-e2d169a86712.jpg,TAX/AMT
D:/photos/SORIE/test/ed34991f-0c3a-4bad-acbb-37eb5d521274.jpg,1X
D:/photos/SORIE/train/1247abff-92a7-49fe-8a32-e1dbb1db708f.jpg,CASH :
D:/photos/SORIE/test/8aa6ed01-369c-44a7-9dda-80139176c556.jpg,(RM)
D:/photos/SORIE/test/c0b5ffd4-1369-4138-b1d0-a37cedd04414.jpg,TAX (RM)
D:/photos/SORIE/test/c99b085d-3c9c-4510-83eb-e0c3b2a84f69.jpg,TAX (RM)
D:/photos/SORIE/test/97bc40ea-97b9-4f55-b1eb-654d4e35a981.jpg,AMOUNT(RM)
D:/photos/SORIE/train/9a541669-af78-4013-86af-c6665bdb9c93.jpg,BILL NO
D:/photos/SORIE/test/24f971f7-4846-47f4-84ad-54400d8e814a.jpg,ANCE :
D:/photos/SORIE/train/8d93bf73-a30d-42e1-b004-19293459993e.jpg,COUPON DISCOUNT
D:/photos/SORIE/test/47ef687b-5379-49f4-aa76-e1f6853105a8.jpg,0.00
D:/photos/SORIE/train/19406bc9-a449-42d5-95a7-cf48303b928f.jpg,25.90
D:/photos/SORIE/train/87671c52-f2af-4ae9-9528-2a40ac3525e8.jpg,WWW.POPULARONLINE.COM.MY
D:/photos/SORIE/test/5e56df65-7524-415a-aed5-4988c1eaf59d.jpg,AINAA
D:/photos/SORIE/train/6efd0e52-d35e-49cc-9a00-69a42cf4d300.jpg,2.97
D:/photos/SORIE/train/c9055a04-fdcd-4455-9ffe-a4cb960fdcca.jpg,0.00
D:/photos/SORIE/train/6d85df9b-3b9b-49ff-96e1-de9d39f6e30e.jpg,CASH
D:/photos/SORIE/train/96d4e8cc-a659-42ed-9b40-6a16a6b345de.jpg,BAI HE
D:/photos/SORIE/test/c44ffc2d-bd00-4034-8ada-30fde841df01.jpg,13
D:/photos/SORIE/test/9b58f09a-6ee7-45bc-81a6-3a5472dc55e4.jpg,3-1708032
D:/photos/SORIE/test/576d6d6c-faa1-4d65-bd09-3545e602bca2.jpg,AMOUNT (RM)
D:/photos/SORIE/train/d03a7115-a524-4d15-89c1-74a464feba90.jpg,POS:2
D:/photos/SORIE/test/cfa7543e-b289-4122-bace-687352380747.jpg,TAX(RM)
D:/photos/SORIE/test/0302883b-e8b5-498c-8cf6-8e5664c737a5.jpg,3.96
D:/photos/SORIE/train/9f5c4544-e14c-4d7c-aa57-281c219ece40.jpg,$8.20
D:/photos/SORIE/train/b7bdc590-c26a-4840-a962-54339f85e7cc.jpg,233.54
D:/photos/SORIE/test/f3bd6260-0634-4bdf-abe8-251af691e30d.jpg,WHOLEMEAL
D:/photos/SORIE/train/408fa990-ae45-4670-a2d2-ebcf9f69b097.jpg,ENTERPRISE (SETIA
D:/photos/SORIE/test/958093e0-4416-4297-aa67-47aa4337d21b.jpg,BIG RICE
D:/photos/SORIE/train/14f117cf-4636-4be3-8020-623e4902756a.jpg,TOTAL TAX
D:/photos/SORIE/train/cc92b233-174f-417c-baa3-c1edffd31938.jpg,21.30
D:/photos/SORIE/test/dd93f91a-ed85-4c5b-a974-16c4dd90dc45.jpg,RM
D:/photos/SORIE/train/e8c2a4cf-4453-4a95-a7d4-1d6d485234ac.jpg,476.81
D:/photos/SORIE/train/a4d48277-05ba-4b8f-8ee6-7956e9ae2a67.jpg,6194020100124
D:/photos/SORIE/test/c74e0f6a-1ed5-49f3-a18c-3901378324c5.jpg,0.13
D:/photos/SORIE/train/4bc35bcf-9437-407c-923f-c1d68fa46c2d.jpg,(867388-U)
D:/photos/SORIE/train/06584b63-a99b-4a8b-a94b-7b9f86d11b85.jpg,TAMAN BERKELEY
D:/photos/SORIE/train/440df736-6b10-418a-bd33-e9e7343dc988.jpg,: 07
D:/photos/SORIE/train/086a1a62-393e-4fe2-9152-19d8697580be.jpg,RM 3.90
D:/photos/SORIE/test/bb3d85ce-881b-401f-8520-bef560e60703.jpg,-5
D:/photos/SORIE/train/735d24ce-120d-4ecb-88d7-6b611e6118dc.jpg,6
D:/photos/SORIE/train/2e1776d0-1e6a-482d-a5e3-a8dc66217780.jpg,0.84
D:/photos/SORIE/train/fdf6baa4-0724-4a3f-ad55-db948e961c81.jpg,GST EXCL
D:/photos/SORIE/test/d214c71e-7d93-4cdb-b95e-729a592d97ef.jpg,CASH
D:/photos/SORIE/test/de873279-2d32-45b5-b7f8-22e66830b32b.jpg,4.50 SR
D:/photos/SORIE/test/56568ffc-67af-4dc6-9473-54157c4d425c.jpg,"3.5""X6"""
D:/photos/SORIE/train/8c51470c-57a6-4780-9921-2969408f5baa.jpg,AMT(RM)
D:/photos/SORIE/test/a4c558b2-a722-48b2-93d8-f24e09eb838c.jpg,TAX($)
D:/photos/SORIE/train/49a71866-b5a7-4b26-b44e-0e440aa2b927.jpg,BUN-SBILIS
D:/photos/SORIE/test/577c2898-c31d-4d33-8a7c-b5ef276b1701.jpg,SR
D:/photos/SORIE/train/0d479300-1973-4e8d-acea-39596f94413d.jpg,8
D:/photos/SORIE/train/c292a586-1179-41a3-a952-f2f2fafa8852.jpg,0.24
D:/photos/SORIE/train/464de509-62d5-48d4-a593-08c53bdf241b.jpg,0.00
D:/photos/SORIE/test/dda38958-fcd9-44ce-b31e-f87dbe53f33d.jpg,E
D:/photos/SORIE/train/247edeb6-271a-4bc2-895f-c9bd74824440.jpg,C
D:/photos/SORIE/test/6367d443-e765-4c87-aec1-ebd314593fd9.jpg,6
D:/photos/SORIE/train/525111cb-81ea-44f0-a242-197ea5c5ba55.jpg,FACEBOOK.COM/BARWANGRICE
D:/photos/SORIE/train/98108989-06ad-491a-896a-1c124be59f5a.jpg,6.50
D:/photos/SORIE/test/53bc4f4b-66b1-4b79-b0fa-244c1fae62e6.jpg,GUESTS: 1
D:/photos/SORIE/train/4c222c50-2342-4f6f-af86-759c14578f92.jpg,FG-Y00264
D:/photos/SORIE/train/4df20ca1-be91-4fcb-b2cf-35a489e1860e.jpg,SR
D:/photos/SORIE/train/52d3cf54-978b-4414-a441-062ed0dbe199.jpg,1.60
D:/photos/SORIE/train/400bc66f-f076-4faa-85cb-c05b843b66c6.jpg,PERI-PERI CHICKEN
D:/photos/SORIE/train/22c858d0-d369-48b6-8703-858a445f8e36.jpg,$0.00
D:/photos/SORIE/train/70863866-86f9-4801-a285-ddfac693e224.jpg,9.80
D:/photos/SORIE/train/a3a485d1-7da9-4988-8e63-02952b22c58e.jpg,CASH :
D:/photos/SORIE/train/9617dc59-7ffa-4d02-b9f7-62386d64367e.jpg,7.42
D:/photos/SORIE/test/4e7febf3-c841-404f-8dfd-bc369080d725.jpg,FINAL TOTAL
D:/photos/SORIE/test/34a0ae93-4999-4c85-9dee-a25bf451e402.jpg,0.00
D:/photos/SORIE/train/6ee40dc4-8e7f-4093-96cc-7c796c3112e8.jpg,AMOUNT
D:/photos/SORIE/train/bdbe4c21-d296-480b-91bb-8a0c2746e07b.jpg,A
D:/photos/SORIE/train/5403f050-fe05-4e45-92de-c2b70b567e75.jpg,TEL:016-7780546
D:/photos/SORIE/train/2d729e6d-491a-4102-a533-45d8be626bca.jpg,QTY(S)
D:/photos/SORIE/train/4f596f63-e424-4363-8b4a-7aec13a15715.jpg,VEGE ITEM
D:/photos/SORIE/test/c41ed60c-674d-4028-9f3c-439d3b822fb6.jpg,CREDIT RM
D:/photos/SORIE/train/00bdd10d-55bb-48e0-9795-03777c83dbff.jpg,IBRAHIM
D:/photos/SORIE/train/88fdd314-31b0-42ec-95c8-a95af55d63e5.jpg,-538.00
D:/photos/SORIE/test/3428b0b7-4eec-473c-8023-f7a323ee39e6.jpg,SR
D:/photos/SORIE/train/92a03b3f-267e-4f51-afe4-1fb0310007b8.jpg,1
D:/photos/SORIE/train/806e16d4-1d0b-498b-8672-52ceab0caf42.jpg,ORDER NO.
D:/photos/SORIE/test/d3c8f7b8-1832-407c-bd73-19b7af18a795.jpg,18.87 S
D:/photos/SORIE/test/cceec706-1831-4625-8b7f-8ad9c39c9f6b.jpg,GST :
D:/photos/SORIE/train/b6a9744d-e439-47b8-8101-4f29263ac550.jpg,2.25
D:/photos/SORIE/test/2fd830ee-c094-4670-8a2d-acfeff8c3205.jpg,15.00
D:/photos/SORIE/train/6b76bdb0-2134-46f7-8ce7-a363b4d1cff3.jpg,0.28
D:/photos/SORIE/train/9ce779b1-de2f-404e-ab7b-72a520865138.jpg,AMOUNT
D:/photos/SORIE/test/27fe676f-e567-4ddf-8d87-4540c325da27.jpg,DESCRIPTION
D:/photos/SORIE/train/5d06d108-5044-4d9a-a308-f55c5216bf95.jpg,20.00
D:/photos/SORIE/train/66faf243-8fa8-4fe6-bf1a-bfd81dce7dc8.jpg,CASH :
D:/photos/SORIE/train/b7a77ffe-c4e5-44b2-82c7-3c6f3d58a123.jpg,10:38
D:/photos/SORIE/test/d35639f1-7811-4b6f-8ee0-207087607112.jpg,5.66
D:/photos/SORIE/test/833f5756-468b-4a6d-8f10-9399473eff48.jpg,0.00
D:/photos/SORIE/test/01fc6cca-8bdf-4f7d-b21a-2ece42e39755.jpg,2.10
D:/photos/SORIE/test/5d9cbbbb-b51d-40b2-bdd3-c235058fc28e.jpg,TOTAL
D:/photos/SORIE/train/64483001-3593-4994-ae3c-678d7aa656e3.jpg,251.00
D:/photos/SORIE/train/4e54583f-2c60-42fa-ad0d-1bebba123c80.jpg,20
D:/photos/SORIE/train/7e63700c-312a-4cfe-b907-10f443d37627.jpg,0.00
D:/photos/SORIE/train/b13325e9-a2b6-40a6-9eb2-5ca6f0b81204.jpg,T: GST
D:/photos/SORIE/train/1c9011ac-da08-4630-890e-5b374a7eab1a.jpg,1.42
D:/photos/SORIE/train/d9d20e95-333b-4821-8f21-addb4e4ddc29.jpg,O.C. WHITE
D:/photos/SORIE/test/03e4d0d6-e126-4bfc-a4cb-0e246e5fdafd.jpg,0
D:/photos/SORIE/train/67a21d26-88bf-403c-afec-e88bd28cc309.jpg,CASH
D:/photos/SORIE/train/f3296b45-5f97-48cf-b38a-bf61c38d49a5.jpg,12.80
D:/photos/SORIE/train/650ea954-c510-4f28-a572-3ed04a590ff7.jpg,TOTAL GST
D:/photos/SORIE/train/a5fde315-1846-4082-9792-32c08a410c50.jpg,21.20
D:/photos/SORIE/train/da990ae2-7266-46fa-9e36-1ebb8d6d3633.jpg,4.60
D:/photos/SORIE/test/c6b07b57-c0d6-4c79-91e7-6148efb0303f.jpg,0
D:/photos/SORIE/train/daf88548-7fd4-4f67-a5f5-9a691ab7e848.jpg,CHAM (B)
D:/photos/SORIE/train/2edc0960-2539-4d79-a906-90ce1b87deca.jpg,(POS 3)
D:/photos/SORIE/train/0fdc8b3f-d518-4089-86bd-0aa4dff5f7f5.jpg,AMOUNT
D:/photos/SORIE/test/aee4a9a2-e111-47f7-a379-9fa5222658ca.jpg,0.46
D:/photos/SORIE/train/ae63d89a-98b3-44ac-b181-1e602c4e05c5.jpg,TOTAL
D:/photos/SORIE/train/625a1b45-48e3-4880-8613-70d98c1852f0.jpg,2.10
D:/photos/SORIE/test/b5a63c5c-5fad-4bff-9ac9-484d6babc57f.jpg,TAX (RM)
D:/photos/SORIE/test/a99791cb-1331-4dd5-9337-507941649860.jpg,(GST)
D:/photos/SORIE/train/c1e87433-67ea-4e0b-84db-9dc7dbd0e15b.jpg,0.20
D:/photos/SORIE/train/a2830bbc-209d-4871-b0ec-7563bcca9641.jpg,QTY
D:/photos/SORIE/train/a68c62ed-bda9-4f4c-a871-16403c5bba75.jpg,QTY
D:/photos/SORIE/test/789b51e2-0ae8-4602-ba4c-923e96ef2200.jpg,DUE
D:/photos/SORIE/train/a82cfc58-9459-469e-a92e-f07b7544ee3d.jpg,TOTAL TAX
D:/photos/SORIE/test/b987f33b-94ea-4907-af17-7876a4fbec59.jpg,AMOUNT(RM)
D:/photos/SORIE/test/e36a478c-ee84-4e5a-960d-40e19662ad2b.jpg,1
D:/photos/SORIE/train/367aa134-2360-48f7-a7e5-9cccab1937d0.jpg,2.78
D:/photos/SORIE/train/817ba178-02a4-4a3a-8813-9b172ff9380a.jpg,VISA
D:/photos/SORIE/train/4da7d442-8694-4582-927d-0de54f24cb4a.jpg,58.00
D:/photos/SORIE/train/3c64ce23-e2a3-4805-b53b-6f306254c2d2.jpg,1.02
D:/photos/SORIE/train/43634183-bce5-4dae-b4a6-a0e64e3ad61f.jpg,SR
D:/photos/SORIE/train/f46005d5-ce3d-49d0-b36b-42f780b6b3a4.jpg,5.71
D:/photos/SORIE/test/904a6d18-a8ff-48e4-92bc-2906285dbbf9.jpg,26.70 Z
D:/photos/SORIE/train/322875aa-a14a-4580-9a38-127cc11561a4.jpg,BILL NO:
D:/photos/SORIE/test/40474a19-af4d-4fc1-9c68-75cf7cd6679a.jpg,4.60
D:/photos/SORIE/train/f7887db8-a3a7-4073-a0fa-4ac1fa00825a.jpg,DISCOUNT
D:/photos/SORIE/train/b8ee1f52-67aa-4718-8654-37b7bbff921e.jpg,3.18
D:/photos/SORIE/train/c58632bd-1887-4d56-830b-42c41d297ead.jpg,FINAL TOTAL
D:/photos/SORIE/train/f49eb7b2-ea05-471f-b580-7c8e204bf879.jpg,20
D:/photos/SORIE/train/24803219-55f6-4634-ba1e-7da921ce987c.jpg,TOTAL
D:/photos/SORIE/train/4cb5c578-8426-43ff-b122-039250784e74.jpg,#000001
D:/photos/SORIE/train/9cafe6d0-71d7-4091-a3c8-ff019530f932.jpg,12/05/2018 15:16
D:/photos/SORIE/train/d184c9d7-438b-4924-936b-f45743d22a7c.jpg,ITEM NAME
D:/photos/SORIE/train/b43e6eac-7abd-492e-874b-5ffdd9bc3995.jpg,ROUNDING
D:/photos/SORIE/test/cc159a26-3bf7-4f99-a37b-1a1cb79dd309.jpg,6
D:/photos/SORIE/train/14f7f9d6-45be-4030-a6fb-762ee8f0ba9d.jpg,TAL QUANTITY
D:/photos/SORIE/train/870cd514-c4c8-4b7e-b195-8da99571d2cf.jpg,SH01
D:/photos/SORIE/train/775eafad-e96c-4f82-8432-c2770be1946d.jpg,NO. DESCRIPTION
D:/photos/SORIE/train/2e6c019a-5a9d-4f90-abc5-5b4ae3c83cef.jpg,CODE
D:/photos/SORIE/train/74b3d915-13f5-49e6-b7b2-fb3e516bb30e.jpg,SR
D:/photos/SORIE/test/fe7fc67b-0cc6-4ad9-a1b2-f700ba58d508.jpg,TOTAL
D:/photos/SORIE/test/f1ca38c2-3993-42af-8ffa-147d2257857f.jpg,10
D:/photos/SORIE/test/142e27ea-d760-41b6-a37e-bf89f36e2eb3.jpg,26.90
D:/photos/SORIE/train/ed41c315-ab5c-4a30-bea2-0655869e915a.jpg,PRAWN
D:/photos/SORIE/test/0d4d41c5-a6f4-43f7-abce-664750543d27.jpg,11:29AM
D:/photos/SORIE/train/d778b4a2-2aef-4e2c-a866-81514de2c8c2.jpg,8.70
