D:/photos/SORIE/train/98dc9a1b-2f54-46a6-8ffd-c6dec40af6da.jpg,16.00
D:/photos/SORIE/test/ff40954e-0286-4751-a131-f135ccdaef32.jpg,PLEASE COME AGAIN
D:/photos/SORIE/train/f735b0a2-bbce-4abd-a8d2-ae513b2fdb49.jpg,PURPOSE **
D:/photos/SORIE/train/2fcb61c7-f331-4550-904c-765c7a189884.jpg,"FACEBOOK,COM/BARWANGRICE"
D:/photos/SORIE/test/fa9a8427-07e3-49b0-b757-c70f18ca67b4.jpg,9556040440548
D:/photos/SORIE/train/9ddf9e47-97ce-469d-aa5f-fa2f0a1bb6c8.jpg,0.00
D:/photos/SORIE/train/a01e8191-5c91-4392-b80d-01925c0d1f65.jpg,24MMX7Y M.ONE TAPE
D:/photos/SORIE/train/ff5aa570-1956-4ea4-a5e0-127c0e918324.jpg,0.00
D:/photos/SORIE/test/93b8784b-8fc0-43b0-97d8-eba2f5946c47.jpg,RM15.80
D:/photos/SORIE/train/c1087fe5-0a40-4f24-81f4-20c2f49064e7.jpg,: 123
D:/photos/SORIE/train/917b1caa-05af-4b81-acaf-8e447cd3eee8.jpg,9.54
D:/photos/SORIE/train/908dac56-24e5-41a1-aac3-d28b95855c3c.jpg,DATE: 15/06/2018
D:/photos/SORIE/train/c7d754e3-8825-4218-8bcf-8e75a9996698.jpg,EXC
D:/photos/SORIE/train/34119d8b-a8f3-4fe8-bb1e-d54aa09c4756.jpg,4.60
D:/photos/SORIE/train/cae19581-be0b-46e8-90d2-738b2897ac4f.jpg,SERVER: SOFYA
D:/photos/SORIE/train/228480f8-478a-499c-856c-914144d14e7e.jpg,DISCOUNT
D:/photos/SORIE/train/a332637f-cad3-4343-9cbb-354f48269283.jpg,ROUNDING RM
D:/photos/SORIE/train/70243658-1216-4ba5-8425-7c602026402f.jpg,HSS TWIST DRILL
D:/photos/SORIE/train/26df848a-917b-4afd-9004-3b744ca664ea.jpg,TAMAN DESA 43800
D:/photos/SORIE/train/5c8c6c27-dc97-4cf4-8149-4dda11677939.jpg,ITEM
D:/photos/SORIE/train/96d0d713-7ea1-4881-86dd-7e9ea740072b.jpg,MC22-32 - 10/120
D:/photos/SORIE/test/ae284920-49b4-4fcc-b3ac-26fa0ac4a904.jpg,%
D:/photos/SORIE/train/7f6ed7cb-556c-4ddc-9137-b8d1c01f7971.jpg,20
D:/photos/SORIE/test/852b004a-a52b-4e9b-adb6-4c0473f18202.jpg,4
D:/photos/SORIE/train/1c3ccc11-d057-47b0-b270-2d478e955e55.jpg,0
D:/photos/SORIE/test/e0d79a12-ca2c-4a0f-ab12-64cbaad24e14.jpg,CHANGE
D:/photos/SORIE/train/410c5e62-3105-4db7-810e-787d91b60db9.jpg,0.00
D:/photos/SORIE/test/e9dbb7f3-d5e4-4d25-bcbf-32f2a1531078.jpg,1
D:/photos/SORIE/train/0ab54b21-7ddb-4c88-a341-9d2c6d0ee623.jpg,TERMINAL: 195-5505POS011
D:/photos/SORIE/test/507ec2bc-e826-4d83-94e7-cc9fe91bad7a.jpg,0.00
D:/photos/SORIE/train/e1766f38-09ff-4d1b-96c6-19e8a05a089a.jpg,VISA
D:/photos/SORIE/test/75db4090-bca4-40f2-b55c-a1596d9b4876.jpg,GST SUMMARY
D:/photos/SORIE/train/12fbe505-2f46-4ade-9fc4-d595962954e9.jpg,THANK YOU
D:/photos/SORIE/train/856db6eb-c980-4448-814f-f7065108008e.jpg,5.60
D:/photos/SORIE/train/ab523108-3009-465c-9015-aa02ca790ba6.jpg,[19/06/17] [11:43]
D:/photos/SORIE/train/3731774e-5f4c-4dd2-9124-6bba5d178777.jpg,50.00
D:/photos/SORIE/train/ac272b36-6ef9-4199-91e2-fa18d1777be5.jpg,TAX(RM)
D:/photos/SORIE/train/3b867ff0-49ea-4e1d-b79e-8bf9fd881fdd.jpg,14.40
D:/photos/SORIE/test/a7764e4c-ab9c-41be-8cba-54a102129437.jpg,STAFF:
D:/photos/SORIE/train/136c4177-731c-4ff1-8214-9ac6ceb9c5f8.jpg,1 X
D:/photos/SORIE/train/fc0f611e-dde1-42bd-890b-fb5e5f7abacb.jpg,S/PRICE
D:/photos/SORIE/train/c92f2d8f-d212-48ba-b8d1-5fc08bbd0a85.jpg,TOTAL
D:/photos/SORIE/train/1d6700d0-5612-4635-a1fd-5c7a0129af83.jpg,-10
D:/photos/SORIE/train/5f75259a-1de7-4bdb-aac0-6baf4679b991.jpg,6935818350846
D:/photos/SORIE/train/172dcc11-9873-4e66-bf4e-3386dc2c781b.jpg,SERV CHARGE 10%
D:/photos/SORIE/train/296c81cc-73e4-49b0-8ad5-d6367610771d.jpg,22.60
D:/photos/SORIE/train/4c06ed4e-ea23-42fa-8be2-11138b7f2c80.jpg,SR
D:/photos/SORIE/train/0a9c3790-e7c7-4cbd-8f38-f207b198ac7e.jpg,O.C JUMBO
D:/photos/SORIE/train/99134b4c-7fe1-4c7c-835f-e38229e41fed.jpg,RM 1.22
D:/photos/SORIE/train/b5cd418c-55ae-4ef0-a9a1-7c374b7e49a3.jpg,(CO.REG :860671-D)
D:/photos/SORIE/train/4829352a-82e7-42d1-b472-97afdef7a7f6.jpg,PAX(S): 0
D:/photos/SORIE/train/cc5f6d71-ca4b-43eb-a6e8-8645c6a4400e.jpg,3.10
D:/photos/SORIE/train/fb1fd806-b846-4af1-b853-83688666e2b9.jpg,ES
D:/photos/SORIE/test/78bf0663-87b5-4428-b60e-53cf06118146.jpg,GST SUMMARY
D:/photos/SORIE/train/a7798246-fe70-43de-b095-8e7cc05e25b4.jpg,: USER
D:/photos/SORIE/train/33096d89-6908-4659-b780-9ba8dfcb5a9c.jpg,TOTAL QTY:
D:/photos/SORIE/test/a31c5883-9ca8-49ed-b6fc-ff6aa88f3abc.jpg,DATE
D:/photos/SORIE/train/da808c62-aa1f-4735-ad47-d7af61df2af6.jpg,CASH RECEIVED :
D:/photos/SORIE/test/32d63666-06d9-4dd9-81c7-999e511c19ed.jpg,AMOUNT
D:/photos/SORIE/train/4d53dba3-c5ec-4fe2-805a-1ac44834284c.jpg,BUN-SBILIS
D:/photos/SORIE/test/15e368c2-2556-4e89-8d92-fa9ee761907a.jpg,"43800 DENGKIL, SELANGOR."
D:/photos/SORIE/train/81f50013-e7b9-4c7e-85ad-b785d05a9f0f.jpg,OWNED BY :
D:/photos/SORIE/test/c3e5107d-0776-40b4-98ac-70e28739cd57.jpg,0.53
D:/photos/SORIE/train/d37d001b-8f2f-4f78-b2da-82a01562d4be.jpg,4.00
D:/photos/SORIE/test/b0ced525-92b3-40bb-90c0-9aa604c27e57.jpg,RM7.70
D:/photos/SORIE/train/d0334623-3644-40fb-9928-bd2546733082.jpg,VE05: RIDZUAN (11900)
D:/photos/SORIE/train/dcbea83e-92e1-4684-bbed-c872ba611961.jpg,72.35 S
D:/photos/SORIE/train/46a36426-662c-41f9-ac53-717babfa7f7d.jpg,12.72
D:/photos/SORIE/train/61371699-576d-46f8-a275-4d00e755e442.jpg,OV
D:/photos/SORIE/test/3caae19f-ac00-4ac8-9af8-cb5ccd92afab.jpg,105.00
D:/photos/SORIE/test/95f0d2da-4f85-48b8-80fe-65ac979dde77.jpg,-TAX INVOICE-
D:/photos/SORIE/test/ecf4c3a7-ef78-425d-a722-0dd730dc9f41.jpg,-1
D:/photos/SORIE/test/ede47a42-4293-4770-bf61-8992a491dc61.jpg,(GST)
D:/photos/SORIE/train/8dc6312a-b2d5-45c7-a149-597a9bf4fccd.jpg,%
D:/photos/SORIE/train/ab2aca97-d871-40b8-bc87-5f6b659baf8f.jpg,"3.5""X6"""
D:/photos/SORIE/train/fea13673-814f-4279-9c15-4696422e2562.jpg,QTY
D:/photos/SORIE/train/8ddcfb99-5079-41ce-ba83-60eb5d892a9a.jpg,6 X 4.0000
D:/photos/SORIE/train/73f65c17-14cb-49bd-b83a-4346231c357f.jpg,15.50SR
D:/photos/SORIE/train/56d13aa3-64d7-4b7a-b4ef-dfbf96a966fa.jpg,INVOICE NUMBER 60000483942
D:/photos/SORIE/test/98464931-2635-4bc1-9355-2367a70a45ee.jpg,CASHIER
D:/photos/SORIE/test/e5d2e757-fe7e-428b-a235-62e387ab62e6.jpg,1914
D:/photos/SORIE/test/9dab4d20-eefb-4837-b451-101d135f7f16.jpg,1
D:/photos/SORIE/test/3e2dd3a5-e3d6-46e3-9d35-28843629e66f.jpg,11:23
D:/photos/SORIE/train/10760313-740a-45f3-826a-ddd1c54157f9.jpg,-1
D:/photos/SORIE/test/379ef97f-924f-4c7a-9b6a-df6588fb1b63.jpg,TEL:03-62037941
D:/photos/SORIE/train/61df6865-bc63-4f97-9ae5-5e51c2c83baf.jpg,000965911·P
D:/photos/SORIE/train/2412d16d-8350-4e2d-9c6e-ef273d7235b9.jpg,TOTAL PAYABLE:
D:/photos/SORIE/train/5211ccc4-882f-462a-8391-6cdbedb8f891.jpg,CASH
D:/photos/SORIE/test/cfaa0b55-4abe-4e78-a49b-06814a10f6ff.jpg,RM
D:/photos/SORIE/train/5e712a8d-4488-4d07-a0bc-899b1cc808f2.jpg,(RM)
D:/photos/SORIE/test/e5736072-1fdd-4107-90ce-e3ba2820dce7.jpg,***ITEM DISCOUNT
D:/photos/SORIE/test/69201120-9bdf-4dc4-839a-99b1f85e5631.jpg,1
D:/photos/SORIE/test/3fdd4472-0b49-409b-a6fe-19d4ace446ca.jpg,TRADING
D:/photos/SORIE/test/05e53349-98f0-4ad1-a526-e533fc23fc7e.jpg,ROUNDING ADJ :
D:/photos/SORIE/test/ed848991-458b-4b0f-9a53-5ca9e4a29233.jpg,PASARAYA BORONG PINTAR
D:/photos/SORIE/train/28a73e10-696f-4b13-90f0-1eee37c102c9.jpg,6.90
D:/photos/SORIE/test/61df2ca6-de84-40ce-b319-dac9002f0f9f.jpg,CASH TENDERED
D:/photos/SORIE/test/d472d91c-4bdc-41cb-a30e-e77b1c08b9e0.jpg,7.68
D:/photos/SORIE/train/14d54573-18d3-46b4-bd22-6bc3c8848207.jpg,24.00
D:/photos/SORIE/train/3e2ea4ae-2fd3-4995-949b-65fadc890e6d.jpg,QTY
D:/photos/SORIE/test/f8b1a71a-e3c6-4a27-8927-4650579b77a1.jpg,TIME: 10:41:00
D:/photos/SORIE/test/f67cdb1e-50a2-454a-b0f8-7d27a52d52f9.jpg,28.75
D:/photos/SORIE/train/5990d48f-d08e-457d-b037-51a1c0dc9022.jpg,3
D:/photos/SORIE/train/ff90bd44-007b-4f03-80fa-f48972330954.jpg,1
D:/photos/SORIE/test/d0858334-7287-4bd3-bfd1-5a1fc2e25ac6.jpg,12.25
D:/photos/SORIE/test/c23a3387-8615-4fea-a268-dd8c6e757182.jpg,T SHIRT PRINTING
D:/photos/SORIE/test/896ba8f4-ad28-4995-8204-7246ab5b0844.jpg,52000 KUALA LUMPUR.
D:/photos/SORIE/train/8f9d5f8c-fc54-46f1-904b-02ab09b7776d.jpg,6.00
D:/photos/SORIE/test/e85d5cff-863c-4a22-9128-3fb77da9afd1.jpg,RM0.00
D:/photos/SORIE/train/404b6ca1-d48b-4236-962d-dbea1a459d94.jpg,"47100 PUCHONG, SELANGOR"
D:/photos/SORIE/test/5303fd8d-cbd3-4d6d-94fb-6b5fea68adf8.jpg,TAXINV:001-1541798
D:/photos/SORIE/train/959ecb3b-7f8a-42c0-8c43-8e08756e141b.jpg,GST 6%
D:/photos/SORIE/test/f1a06400-1816-4056-81af-e6c375cbff88.jpg,AMOUNT
D:/photos/SORIE/train/c1ab802d-378c-479b-aec0-a8cad845c7c6.jpg,0.00
D:/photos/SORIE/train/446f6ded-378d-4032-ac4d-c09450898d7c.jpg,GST SUMMARY
D:/photos/SORIE/test/706bebbc-2f4e-4b49-b144-6b93c69ff3eb.jpg,FACEBOOK.COM/BARWANGRICE
D:/photos/SORIE/train/11c4789b-b371-486d-a3b4-41f445318146.jpg,1.00
D:/photos/SORIE/train/8081b7c9-56b2-43b0-8b14-dd3a06826090.jpg,TAX
D:/photos/SORIE/train/061375a6-2f59-41a7-8f8a-36bb9f7c196d.jpg,15.56SR
D:/photos/SORIE/train/387b37ce-05f2-4b22-988d-c5ee413cdcad.jpg,14.50
D:/photos/SORIE/train/44721b37-a541-4f71-a98d-e845d67e8597.jpg,U/P
D:/photos/SORIE/train/4670409d-407e-4ece-ba32-77acfe75874a.jpg,4971850134824
D:/photos/SORIE/train/5b2c5d22-8c82-42c6-a89f-5e299784f0ea.jpg,TOTAL
D:/photos/SORIE/test/b2316cf7-1daa-4e5a-84bb-44765afff3bd.jpg,DISC
D:/photos/SORIE/test/99923458-796b-4ac1-91bd-f93b91848e10.jpg,(717853-P)
D:/photos/SORIE/train/404f6812-2694-4516-ab54-d41f4e77a71d.jpg,SALES AMT
D:/photos/SORIE/train/f87fbe41-4315-4939-8bff-3d955c629b57.jpg,DISC 10% @2.25
D:/photos/SORIE/test/60d9283b-d41a-4814-a732-94f89afaf9f2.jpg,TOTAL :
D:/photos/SORIE/train/6cb71e7c-5fad-4a54-a96a-1d08a1a01ee2.jpg,40170 SETIA ALAM
D:/photos/SORIE/train/cf550b6a-0671-4835-ab6d-ce5b8dec5aa8.jpg,2.80
D:/photos/SORIE/train/c4d750aa-b93a-4374-8f48-7d665b8107bc.jpg,E &.0 E
D:/photos/SORIE/train/329680c9-242b-409e-bb03-5df11d773d59.jpg,002043319-W
D:/photos/SORIE/test/0870baa9-00bf-4f64-a87c-3da6d91f4470.jpg,6.80
D:/photos/SORIE/train/d6277b44-0693-4edb-ab3b-5c924f220c21.jpg,S
D:/photos/SORIE/test/03726326-aaf0-4a1f-b510-ddbeb5e7e5b9.jpg,GST SUMMARY
D:/photos/SORIE/train/2306db0a-8bf0-4dec-b6fd-6a4bacdb9a57.jpg,TRANS #: 322563
D:/photos/SORIE/train/48a696de-e7db-4aec-aee4-b95d9c46d183.jpg,RM
D:/photos/SORIE/test/ec549e83-d4a5-4241-b4c5-7acbadf5eea1.jpg,CHAM (B)
D:/photos/SORIE/train/17c94ef2-7e06-4e30-a8cd-01a0b5c3c631.jpg,VE05: RIDZUAN (11900)
D:/photos/SORIE/train/95f532c3-12c8-468a-971e-99ddd94a3197.jpg,1
D:/photos/SORIE/train/5423b1a4-dd17-4417-a4d5-f85d822e9719.jpg,4
D:/photos/SORIE/test/7915408b-a425-425f-a9c3-bc466fe4b81f.jpg,TIME: 07:50:00
D:/photos/SORIE/train/b0137454-e110-48cd-b8cc-6a3c679b60a6.jpg,CASHIER
D:/photos/SORIE/test/496a970f-b563-4eb7-85ca-e02e04c60eb9.jpg,1.64
D:/photos/SORIE/test/5b467936-e423-4c1d-b25d-cc2196e95e1b.jpg,5.00
D:/photos/SORIE/train/9c7deeeb-6ea3-41ef-b856-577accb9ebb1.jpg,GST PAYABLE (6%):
D:/photos/SORIE/test/1ec2e321-9e73-4726-85b0-28d7e374974a.jpg,0.00
D:/photos/SORIE/test/57ac5aa6-34aa-41da-9ab1-42becd845fff.jpg,144.16
D:/photos/SORIE/train/72b7e028-727d-44af-b880-1efa5e84cc7e.jpg,15.00
D:/photos/SORIE/train/d290f26a-c94a-4cfa-ab3a-335ea95c164a.jpg,0
D:/photos/SORIE/train/206d71ec-f204-4723-a184-9d188027b44d.jpg,TOTAL QTY: 2
D:/photos/SORIE/test/1db6a1df-2696-4f33-bfcb-eebd3b2b7eeb.jpg,01H-25029
D:/photos/SORIE/train/9b80978d-5211-4f92-9c37-41fafd4ff995.jpg,NETT TOTAL: $8.70
D:/photos/SORIE/train/48d05965-9109-4476-9543-f510b1d6ad2d.jpg,GST SUMMARY
D:/photos/SORIE/test/11c7c189-cc31-4952-b2c8-56c77cea7807.jpg,THANK YOU
D:/photos/SORIE/train/da484bfb-d91b-498b-b15b-bb13180f88d0.jpg,1X
D:/photos/SORIE/train/949ed9dc-2d9f-4fcb-8c5b-90f196b363af.jpg,QTY ITEM
D:/photos/SORIE/train/fb425c17-0ba8-4c10-9bfa-f4e375418332.jpg,AMOUNT(RM)
D:/photos/SORIE/test/441bdf55-bd38-494c-8e18-14449dd01836.jpg,STOOL -
D:/photos/SORIE/test/67cd4297-e3eb-4cf5-9b5f-25f765c612e2.jpg,EXC
D:/photos/SORIE/train/5e8333c7-bd84-48bc-9e2c-7ac157f41776.jpg,DESCRIPTION
D:/photos/SORIE/test/eed14016-829b-4190-9149-8b0131412629.jpg,ONG GUAT CHYE
D:/photos/SORIE/test/f4072c5d-bdc0-4e92-916a-a3dd49519877.jpg,0.20
D:/photos/SORIE/test/dd73432c-db0d-435e-b3c4-2c596925f267.jpg,8.00SR
D:/photos/SORIE/test/d3ca298c-54be-4fdb-9f49-db00a17acd10.jpg,GST(RM)
D:/photos/SORIE/test/bff49b78-b148-4386-983f-e6704289d153.jpg,540.00
D:/photos/SORIE/train/d9810f33-697e-49d7-a030-e2b3d3293797.jpg,(867388-U)
D:/photos/SORIE/test/edd9f56e-611a-4275-82b8-197c9ccd2a05.jpg,PAYMENT
D:/photos/SORIE/train/ba14d0d3-3227-42a5-bca5-ffeef8243b5b.jpg,SR
D:/photos/SORIE/test/2df6da13-acf8-4e64-9812-4fd71478e8b6.jpg,TOTAL AMOUNT:
D:/photos/SORIE/train/1100c007-2e0c-4f0f-bd90-3617ff345441.jpg,329.10
D:/photos/SORIE/train/26842e24-1ba8-4b30-b1c2-a7d68b758e85.jpg,TOTAL AMOUNT: RM6.00
D:/photos/SORIE/test/429e9340-a7b9-4035-b94b-da72481a95b5.jpg,ZRL
D:/photos/SORIE/train/04bccefe-d8c9-45ad-be34-d46ea765c3a2.jpg,0.00
D:/photos/SORIE/train/81d568fc-3aa0-4161-979b-8742774da24c.jpg,1X 000004921851
D:/photos/SORIE/test/8ba6bb3c-ff61-4283-bbc3-fa2218782676.jpg,CHANGE
D:/photos/SORIE/test/b4d44ce7-fb2f-4d5c-b076-8243c6a1d5a1.jpg,10:23AM
D:/photos/SORIE/train/b9655964-56e9-40f9-93d6-303db09e9cd1.jpg,RM7.00
D:/photos/SORIE/train/456f2fc2-7a3e-44bd-96dd-86c9c4d174b8.jpg,S&Y STATIONERY
D:/photos/SORIE/train/fa9cbdbe-b62e-4aed-be7c-6124d5f7d2fb.jpg,TOTAL INCL. GST@6%
D:/photos/SORIE/train/fd2c2c90-5385-4bcf-ad0b-c7ae5ddf0078.jpg,SR
D:/photos/SORIE/test/30839d3e-22f0-4046-ad4f-447c9700c942.jpg,10.90 SR
D:/photos/SORIE/train/82029682-6b30-4afe-bd0d-81a6aa61f9f8.jpg,20/03/2018 13:01
D:/photos/SORIE/train/92f7c4d6-4ee6-4958-9217-7221df22426a.jpg,1X 000000810692
D:/photos/SORIE/train/c8931ce0-d676-4545-a321-4127e19b1f85.jpg,OPERATED BY
D:/photos/SORIE/train/ef430234-1388-4905-9921-8eebb4ba43ba.jpg,19/05/18
D:/photos/SORIE/train/0809cac2-1518-460d-b239-7eb1be9e1e83.jpg,28.90
D:/photos/SORIE/train/4d890d80-f76f-4350-9bf2-fe9f9825e3ac.jpg,15755
D:/photos/SORIE/train/c0b6652c-fb81-4e2e-8a59-9e06f9cca736.jpg,4.45
D:/photos/SORIE/test/512c292e-4569-48fd-9278-84e7412b99d4.jpg,TAMAN SUBANG JASA
D:/photos/SORIE/test/e7edc2b9-ece9-447a-a023-23c710805ce6.jpg,VE05: RIDZUAN (11900)
D:/photos/SORIE/train/f7c28e42-3e6d-4278-b875-04881a79d4a2.jpg,COLANDER 12610#*VS
D:/photos/SORIE/test/5f945f6c-4863-4ac7-ad4e-1d67a948b0f4.jpg,S/PRICE
D:/photos/SORIE/train/94c6e1ef-30bb-475f-9eee-70a2486833df.jpg,CW01
D:/photos/SORIE/test/c811d0d3-d74e-426b-afa4-b4546985ef45.jpg,ITEM
D:/photos/SORIE/train/b63bd214-188f-4470-ac1f-b1c7d6d32144.jpg,%
D:/photos/SORIE/test/35332b2a-6cc9-434e-af89-58a127be2f0c.jpg,PU ER (1-3)
D:/photos/SORIE/train/05dcb19b-d33d-4cd9-9527-dd9f78767e10.jpg,MAH THIAM HUAT
D:/photos/SORIE/train/781af8f4-6993-4c6b-acf9-6bd5eb986066.jpg,20
D:/photos/SORIE/train/e1160b63-fdba-4125-bbff-5c6bda7362a4.jpg,1 X 3.7000
D:/photos/SORIE/train/72b35826-66af-482b-be85-762a69a54b79.jpg,6.23
D:/photos/SORIE/test/058508e4-9752-4829-ad8d-c2c453fce93e.jpg,TYPE:
D:/photos/SORIE/train/32afa212-bc3b-48a2-ac06-3af4b2e5a0b7.jpg,12.72
D:/photos/SORIE/train/ad224995-efb6-4b85-9362-c90b207e33f8.jpg,TOTAL
D:/photos/SORIE/train/f42b5c2b-db6f-4963-a5ae-cc1520e7f46d.jpg,26.60
D:/photos/SORIE/train/a5c60322-54f4-4c67-88eb-91d39026f522.jpg,RAINNY
D:/photos/SORIE/test/e73f47ac-4f57-49c0-941a-790bdbe981a7.jpg,6.77
D:/photos/SORIE/test/0799f6f9-5a6b-4a18-925d-5075cdcdfe64.jpg,REG
D:/photos/SORIE/train/3f356f6d-f971-4726-961f-0b60bb28c195.jpg,12.50
D:/photos/SORIE/test/50d92def-8c4e-451a-aaff-aee93b9f464e.jpg,03-6259-6498
D:/photos/SORIE/train/eb0419a0-4aa5-4869-b02b-e63664889e3f.jpg,(RM)
D:/photos/SORIE/train/bccf8bb6-7f7c-4a5f-b42e-8f8288cf2c21.jpg,0.00
D:/photos/SORIE/test/d62a5799-ea42-4ab0-9698-0b6d944f569e.jpg,9.80
D:/photos/SORIE/train/7bce5c94-0734-412b-895e-9b1592cd5640.jpg,-0.02
D:/photos/SORIE/train/30867a51-4a5f-45db-b6e1-8f1143fd6890.jpg,14.73
D:/photos/SORIE/train/79d8ad34-33af-4331-b5c7-635d3b1400b9.jpg,10.40
D:/photos/SORIE/train/8cea8c61-0f23-43df-8e76-12df06023ce2.jpg,INF RON95
D:/photos/SORIE/train/d03d26f5-76eb-4cc4-af96-3073513e02ef.jpg,2.00
D:/photos/SORIE/test/7b9e6832-2ad0-4d2c-b58f-3f4efdaede9e.jpg,DATE: 16/08/2017
D:/photos/SORIE/train/56180c99-5743-451b-9ee7-a0a92ffa2280.jpg,INVOICE
D:/photos/SORIE/test/48dd4de6-c31b-45e5-a2e5-661db268bbdb.jpg,(@ 6%)
D:/photos/SORIE/train/256151e3-3aae-4f65-b2fe-f3fa4c3e8c51.jpg,15/05/2017 10:49:40 AM
D:/photos/SORIE/test/c2f8cb94-7de0-448b-8dff-ae8c600e9dbe.jpg,TOTAL INCL. GST@6%
D:/photos/SORIE/test/c5b11403-d3e7-43ff-80d5-b69a6fb3b110.jpg,0
D:/photos/SORIE/test/86904220-f967-4410-80e1-d6e31e4a7138.jpg,3032
D:/photos/SORIE/train/2d7a7e25-59e2-4a08-a39f-22ff5806f095.jpg,TOTAL
D:/photos/SORIE/train/96402844-6642-48ba-a520-a3458df3b141.jpg,0
D:/photos/SORIE/test/5e56df65-7524-415a-aed5-4988c1eaf59d.jpg,AINAA
D:/photos/SORIE/test/b56e0531-2449-457c-8f22-7ab33b33ff33.jpg,50.00
D:/photos/SORIE/train/f9282fd7-baae-4bdc-957e-13b414ade310.jpg,TOTAL
D:/photos/SORIE/test/11e6df1a-d48a-464a-aa16-b0ad5a59922d.jpg,0.90
D:/photos/SORIE/train/45f72732-f6cb-459d-9351-7e9f356fe1b4.jpg,0
D:/photos/SORIE/test/7faa5d1a-4c97-4241-b0a9-649de9872d9b.jpg,TOTAL QTY: 6
D:/photos/SORIE/test/629fb745-9c9a-45b6-b7c3-170be2561677.jpg,*
D:/photos/SORIE/test/ce59a643-3dea-49ae-ac75-2be89ba0d3e7.jpg,2.97
D:/photos/SORIE/test/e221e4e5-47c1-41a6-95b9-26039f4c857d.jpg,0.00
D:/photos/SORIE/train/8d5de073-e2b5-47db-9b6f-bc804d7d17c3.jpg,EXC
D:/photos/SORIE/train/2b28ddcb-e882-435d-8fdd-a587b7e563af.jpg,0.54
D:/photos/SORIE/train/9eae2515-792f-4149-81d8-a91a07c8f497.jpg,TOTAL ITEM DISCOUNT:
D:/photos/SORIE/train/e36f04fd-458b-4899-bafa-a535719aed82.jpg,PLEASE COME AGAIN.
D:/photos/SORIE/test/ec7f8e68-2b65-4118-9788-b8d0fe26dd95.jpg,COMPANY REG #1101083-T
D:/photos/SORIE/train/6593aeae-e1a1-4b2b-b4cc-0f3d47edaafe.jpg,1627
D:/photos/SORIE/test/986c9eb8-6559-4c61-bf9c-67b9535068f1.jpg,TAX INVOICE
D:/photos/SORIE/test/1085ff54-006b-4856-b470-5aad62bf183b.jpg,2.80 S
D:/photos/SORIE/train/4dc7e9c0-c458-46d5-ad32-152402c29ed8.jpg,DESC
D:/photos/SORIE/train/b20778e7-3d29-432b-8a91-c5e0bccf7b92.jpg,TOTAL INCL. GST@6%
D:/photos/SORIE/train/8dafe9c1-c289-4002-b43d-224b76e6de92.jpg,RN10.05
D:/photos/SORIE/train/85a6fba5-b6f7-4387-8f0f-df435c63556c.jpg,0.22
D:/photos/SORIE/train/7876b5fe-0422-47e2-b963-5564d0581313.jpg,1 X
D:/photos/SORIE/train/c01317c9-3496-48bd-930a-7da15b6b4c87.jpg,*S
D:/photos/SORIE/train/33298b84-baa5-48cd-9589-33ab4fc7264e.jpg,0
D:/photos/SORIE/train/174afd82-2360-4895-8f0c-a10a00330637.jpg,BILL TO :
D:/photos/SORIE/train/3879253c-b210-48c4-a1ba-aa12bc613b0a.jpg,AMOUNT($)
D:/photos/SORIE/train/d418bf13-e18f-46b7-8d72-e1d58c23663e.jpg,SR
D:/photos/SORIE/test/fd7a739c-d082-4c89-acae-eb50a797268c.jpg,U.PRICE
D:/photos/SORIE/train/22671710-9aa9-40df-b877-ab82ac524e6c.jpg,CUSHION 43*43CM
D:/photos/SORIE/test/e816b6fc-5341-4206-824b-b8f64a1189a7.jpg,159.00
D:/photos/SORIE/train/9d775f9d-9998-4858-96ff-a97ea234ea0d.jpg,DISCOUNT
D:/photos/SORIE/train/8d1f70af-cb8b-4c73-ac64-286d9dff2785.jpg,RM152.00
D:/photos/SORIE/train/21ef337d-cc34-4fd8-82b7-266739cbfb0a.jpg,0.42
D:/photos/SORIE/train/3a7e60d4-36f6-413a-8dee-49072a0ae131.jpg,TEL: +603-3362 4137
D:/photos/SORIE/test/3fdcba71-6a28-421b-aa17-e78d24f08fc0.jpg,DATE: 06/10/2017
D:/photos/SORIE/train/7d1682dc-014d-4995-b88c-4268747bf2a2.jpg,"JALAN SS 15/4B,"
D:/photos/SORIE/train/8b855be4-7525-4e8a-b0c3-6f41f6a4df54.jpg,INVOICE NO
D:/photos/SORIE/test/d08435a6-f87c-4a16-9f2c-c71c429447a7.jpg,0.00
D:/photos/SORIE/train/9405a0e1-6cf4-4eea-b9f0-f320b42b6668.jpg,515474
D:/photos/SORIE/train/8e51a4fc-71de-4519-942c-c94f7b8ddd21.jpg,GST SUMMARY
D:/photos/SORIE/train/6ed746c7-0527-4289-aed6-29d259eab464.jpg,ROUND ADJ
D:/photos/SORIE/train/1e864fc2-301a-4387-8527-e60e12d2fae6.jpg,1558-TMN PUSAT KEPONG
D:/photos/SORIE/test/4a4adecf-1448-4793-a528-20990868c471.jpg,QTY ITEM
D:/photos/SORIE/train/b0d49f31-d6f5-4cc2-915c-1704ff15c163.jpg,TAX INVOICE
D:/photos/SORIE/test/63ff0851-abe1-4b83-aa09-48db131e3c3c.jpg,0.42
D:/photos/SORIE/test/935892bc-5f80-4335-83b8-ef841ee655e4.jpg,CASH :
D:/photos/SORIE/train/84ec3c3d-c496-4347-bb2c-ae5b4a490bd4.jpg,USER
D:/photos/SORIE/test/9417efdc-5774-4346-b105-4ad7ef43b509.jpg,AMOUNT
