D:/photos/SORIE/train/9e4db15c-864c-4e66-b5ba-6aac4757acdb.jpg,DATE: 23/09/2017
D:/photos/SORIE/train/2a378647-eca1-47b4-bbd2-c8a54d162dbb.jpg,12.00
D:/photos/SORIE/train/7c615282-2939-4409-84c6-be5d69bcf08f.jpg,20.00
D:/photos/SORIE/test/508af350-689c-419d-8fc0-6fa3f4581454.jpg,12:04
D:/photos/SORIE/train/dafb2d4f-903d-4d65-a5cb-962e84366d3b.jpg,NO.:UOA-CB18-01713
D:/photos/SORIE/train/3758f1b9-2a66-47e0-8eeb-1748607df6da.jpg,2.00 RM
D:/photos/SORIE/test/685a8ca2-71ac-4192-beba-1901f63b6034.jpg,ST
D:/photos/SORIE/test/49a32e15-4f3f-4362-9d91-297956660f29.jpg,26.90
D:/photos/SORIE/test/bdde202d-e310-46da-be30-43f69b7f84c7.jpg,PAYMENT MODE
D:/photos/SORIE/test/1be44b39-12da-4402-a789-51b110deaa06.jpg,CASHIER: 123
D:/photos/SORIE/train/3ee5d9d3-50ef-42b1-a9e1-7c8407543228.jpg,14.85
D:/photos/SORIE/train/39648bfb-5230-4270-83d3-2d4b5700efab.jpg,AMOUNT
D:/photos/SORIE/train/f3f9ce99-b5fc-4416-92e0-31b0b25ffe43.jpg,OWNED BY :
D:/photos/SORIE/test/00358222-719f-461e-8ce0-5d9739d487a6.jpg,26-04-2018
D:/photos/SORIE/train/2b6f518d-bac7-47cf-95bc-70f093b6cf65.jpg,9.60
D:/photos/SORIE/train/24ed45e2-a3ac-4042-8116-ee193b92df37.jpg,33.57
D:/photos/SORIE/test/2816575d-b195-4cbf-9620-d763d3467651.jpg,0
D:/photos/SORIE/train/54bb6ee8-425d-4f3d-8d13-2968c76483d9.jpg,26.61
D:/photos/SORIE/train/191f9651-095e-4ab3-aea6-80676d5648d5.jpg,GOODS
D:/photos/SORIE/train/73e2208d-0103-4ce1-b150-61b7c250a1b5.jpg,AMOUNT
D:/photos/SORIE/test/190f8d25-e6dd-468b-b56c-7700ace2e4c4.jpg,AMOUNT(RM)
D:/photos/SORIE/test/63985909-eb9e-418b-987e-aea2d24fbefe.jpg,7.95
D:/photos/SORIE/train/b6fbdcbf-98d0-432a-ab4e-e3d163dfc5fa.jpg,-2
D:/photos/SORIE/test/bbc507f5-a813-4eea-aa6c-6f3af56bd1a9.jpg,0.22
D:/photos/SORIE/train/883a669c-9a1a-4aef-88f7-2beac3add898.jpg,81200 JOHOR BAHRU
D:/photos/SORIE/train/62b5777e-ede0-4c3f-9d23-032be2666ca0.jpg,DOC NO
D:/photos/SORIE/train/e99a61ac-5d39-4645-9b46-f4e5863bde6b.jpg,TOTAL
D:/photos/SORIE/test/98464931-2635-4bc1-9355-2367a70a45ee.jpg,CASHIER
D:/photos/SORIE/train/180351b6-01f5-4da2-9c4c-d3d503d4bdbf.jpg,DATE
D:/photos/SORIE/train/a08b6fa6-31ba-437f-86b3-a589a7afeeb0.jpg,: 16/02/2018 12:04:58
D:/photos/SORIE/train/0049455d-c594-469e-9e99-f47b7270145b.jpg,CHILI ' S
D:/photos/SORIE/train/59da33cb-9f45-4e6e-a56b-199465b1ff4b.jpg,PROTECTION
D:/photos/SORIE/test/cb5d7c86-539d-4b1b-a6d9-ed8d86eb211e.jpg,3.60S
D:/photos/SORIE/train/a72a95f7-149b-4847-b066-741d42bd7f82.jpg,4.80
D:/photos/SORIE/train/0bf31987-e939-42c2-b887-f9cde2efb236.jpg,104.00
D:/photos/SORIE/test/38b6dce3-559b-459c-aa61-13ec880a76b5.jpg,193.00
D:/photos/SORIE/test/73763625-7279-4e39-a81d-fc72067e0205.jpg,1.70
D:/photos/SORIE/train/8070eb76-33c3-4c13-8b3a-4efc7f4a9ac9.jpg,D
D:/photos/SORIE/train/79ed6d06-ade1-4214-9b67-cc44c170a1b3.jpg,AMOUNT($)
D:/photos/SORIE/test/efdb7a3f-eca1-4068-b8f8-16b3efef2e62.jpg,DESCRIPTION
D:/photos/SORIE/test/cb05ae3e-bf76-4580-8210-fefe649a4741.jpg,18
D:/photos/SORIE/train/6e1ae160-9c60-4c4c-bebc-8c8f8b6f5120.jpg,5.80
D:/photos/SORIE/test/00269e4b-c5f7-4fd6-866e-945afd384508.jpg,20
D:/photos/SORIE/train/60207f4e-702d-4c02-ae5b-5839c6fa6908.jpg,4432
D:/photos/SORIE/train/c6805dda-2f2f-44ad-bec6-2ce1d703f9f9.jpg,5
D:/photos/SORIE/test/104838e3-7875-4eba-b1c2-c822a8f1167c.jpg,CASHIER
D:/photos/SORIE/train/14d94d65-0aea-423d-b790-b1c3af286c5d.jpg,DISC
D:/photos/SORIE/train/71014a9b-d6da-490f-a088-78f574f7dbc5.jpg,0.00
D:/photos/SORIE/train/7000ae0b-30d1-495a-8080-60986ffa26b9.jpg,1 X
D:/photos/SORIE/test/1a29cf63-d4b5-4bc8-8251-58a00e198976.jpg,121066051 ~~OPTICARE 500X3
D:/photos/SORIE/train/aaca8691-bc89-41eb-83f5-19fabb9d6fd9.jpg,39
D:/photos/SORIE/train/2ee99fdd-ea8c-448d-a145-27c7a49f3030.jpg,2.40
D:/photos/SORIE/test/9c7991ef-63f8-49b6-9f2b-30ab2d410dbe.jpg,RM
D:/photos/SORIE/test/eaa06edb-7575-4c61-ac8d-69df23da2b17.jpg,PRICE
D:/photos/SORIE/test/f7d5729b-32f0-4929-bdd9-2221b9c188bd.jpg,MIMIE O
D:/photos/SORIE/train/449f6a85-94c4-4b18-af4d-4ce07c3cf945.jpg,TAX CODE
D:/photos/SORIE/train/c5741e8b-30ed-42e0-a1cf-0048bbee6b05.jpg,PURPOSE **
D:/photos/SORIE/train/93d0aab2-5ed9-473f-97ac-f1d350b2a481.jpg,RM 37.70
D:/photos/SORIE/train/d413c724-ebdb-4ac6-a9b6-be4c5ffbd355.jpg,SR @ A
D:/photos/SORIE/train/09a2272a-5a5e-43f2-a0b5-0858d5965d8c.jpg,AMT (RM)
D:/photos/SORIE/test/a2f13179-f5c3-43aa-b191-25dbf3758813.jpg,RM100.00
D:/photos/SORIE/train/3e1c7efd-126d-4def-b7b0-1d79351de750.jpg,5.60
D:/photos/SORIE/train/e1cc0e0d-5bbe-4851-aa24-e4c85867cd50.jpg,9063977
D:/photos/SORIE/train/6381b0de-844b-42b6-8b04-a4bb1d9afc98.jpg,0
D:/photos/SORIE/train/84f5f605-f54c-405a-a9c6-d5b4b676f80b.jpg,2.80
D:/photos/SORIE/train/2aaa06fc-1163-4de1-bef0-1a64de8ed94d.jpg,SR
D:/photos/SORIE/train/66abc9f5-b919-4692-ae99-c98c88e87153.jpg,18:47:30
D:/photos/SORIE/train/73b08819-6c51-4678-a029-8b1591d5b69f.jpg,Z @ 0%
D:/photos/SORIE/test/d6a42034-508a-4db0-82c9-96ca7c1d83a7.jpg,%
D:/photos/SORIE/test/de23fd03-1dab-4bdb-b1a4-0a7c0a065682.jpg,8.48
D:/photos/SORIE/train/d0d63ea3-b24f-4017-b1a5-ea28f87ee1f6.jpg,NETT TOTAL: $10.30
D:/photos/SORIE/train/f1ce54ae-e4d9-468e-97df-0bb4303f6b03.jpg,: COUNTER
D:/photos/SORIE/train/fb96d387-8350-4578-9bef-bda78f04b574.jpg,AMOUNT(RM)
D:/photos/SORIE/test/08a8bc4b-cf62-437a-b9c5-dd00a2e79316.jpg,CASH :
D:/photos/SORIE/test/4f059889-8f29-4e03-bf74-57049e50f252.jpg,CHANGE
D:/photos/SORIE/train/58040b36-7c72-4e56-9390-c96aa172cb32.jpg,002043319-W
D:/photos/SORIE/test/7b05b81c-9eb3-4d4a-9172-f5f1d478a5e0.jpg,TOTAL(RM)
D:/photos/SORIE/train/ee15cfb0-1e6e-4059-bc94-35e3d5ab2e3f.jpg,ROUND ADJ.:
D:/photos/SORIE/test/0295a87d-86c9-4b99-b15c-1395ac550e75.jpg,-10.00
D:/photos/SORIE/test/b7a9ca58-0b59-4b49-93e2-c3958a8184d9.jpg,: JESS
D:/photos/SORIE/test/b181bbc1-471d-48cc-aa47-d4adfe76ba7f.jpg,RM59.00
D:/photos/SORIE/train/8abe0d5c-e02d-478e-8623-b83ba722d05f.jpg,SALE
D:/photos/SORIE/test/4eb7389e-2dee-4242-9383-8140e200da32.jpg,-1.44
D:/photos/SORIE/test/7df8e6e7-47e7-4f50-afc6-3181195d2c78.jpg,15.00
D:/photos/SORIE/train/4cd0fb01-a399-4127-b6db-607eabb7c900.jpg,3.70
D:/photos/SORIE/train/17b88715-bfaf-41c9-8298-8a31095b9d11.jpg,0.00
D:/photos/SORIE/train/5e03a862-b8eb-4273-a56e-a3e4adfbffce.jpg,INCLUSIVE 6% GST
D:/photos/SORIE/train/eb592f40-bc56-4b96-818b-3c7d6fbd3d08.jpg,1
D:/photos/SORIE/test/75c88816-6aeb-4303-91d5-6fd01480b540.jpg,4.90 S
D:/photos/SORIE/test/58ca6e2e-ae9f-4332-a58e-44abb3256cd7.jpg,RM 1.49
D:/photos/SORIE/test/a22b8479-e7ff-4ed1-9b38-61eb7942a26b.jpg,470.00
D:/photos/SORIE/test/f3c691d5-d2ed-4ee9-9f85-a222113dcf2f.jpg,ITEM
D:/photos/SORIE/train/d76a494a-5b54-4a16-a8a1-e0fdeac49377.jpg,CASH
D:/photos/SORIE/test/a8f27894-824c-4581-9f14-c87299dae51c.jpg,14/04/2018 18:30
D:/photos/SORIE/test/e6c78c52-e8a2-43a8-9e67-d29ab0927c43.jpg,270.10
D:/photos/SORIE/train/19cce9ab-fa7f-4f5e-b5c4-4c5e80b9ca01.jpg,7.00
D:/photos/SORIE/train/4804b233-8dfb-4eaf-8f31-69745055b245.jpg,"6"" -MEATBALL SUB"
D:/photos/SORIE/test/ceafa3c7-e57d-46c1-9be7-b3f98c309551.jpg,22.26
D:/photos/SORIE/train/0195e966-82a4-476d-8e7e-edc76a87e7a9.jpg,12:29
D:/photos/SORIE/test/05704a49-d934-4064-bf14-2bddb0adcf86.jpg,1
D:/photos/SORIE/train/2de8c49d-c045-4356-b369-7f7ca58ed5aa.jpg,3.72
D:/photos/SORIE/test/0477cf00-0c11-439f-b7a4-36307d498c07.jpg,-1.69
D:/photos/SORIE/test/6aa71726-1b9c-4386-9cc9-d56c1adea720.jpg,TAX AMOUNT
D:/photos/SORIE/train/f5f2ed79-5528-4e27-9afd-c5b7ce80ca7b.jpg,-7.44
D:/photos/SORIE/train/6500eea4-b633-4eb3-839c-fe8addfd12b3.jpg,S/PRICE
D:/photos/SORIE/test/7b96b5f2-b075-4177-b92b-38e1417dee8d.jpg,1
D:/photos/SORIE/train/3f875df5-ee98-4edb-90a8-9ac09792d1ab.jpg,2.13
D:/photos/SORIE/test/849e4010-1353-488e-b7fa-48d8276bbfcf.jpg,AMT(RM)
D:/photos/SORIE/train/5d06d108-5044-4d9a-a308-f55c5216bf95.jpg,20.00
D:/photos/SORIE/train/d669939c-aac8-40ac-987a-3a213a93b804.jpg,$7.60
D:/photos/SORIE/train/cef8c871-e783-4ad2-8f44-02ed08affa89.jpg,CREDIT RM
D:/photos/SORIE/test/71002365-4f9b-4fdb-8d1d-c805e4441b20.jpg,0
D:/photos/SORIE/train/92a17745-cf34-4f3a-9490-1b2e7480f53c.jpg,4.00
D:/photos/SORIE/train/89a727b7-faf4-447b-893b-5325567ad3bf.jpg,(GST)
D:/photos/SORIE/train/3ff51d49-9a9c-4ab6-a893-f35ee3c63e34.jpg,1 X 23.90
D:/photos/SORIE/train/e92930dc-c51d-474c-9b64-e3c76e075765.jpg,GRAND TOTAL
D:/photos/SORIE/train/8bb3fc1d-3f65-4121-a8c6-3b4dfb6a43c6.jpg,GST 6%
D:/photos/SORIE/train/cfe82a57-395e-4c4a-b600-d095782b6d5b.jpg,TOTAL (EXCLUDING GST):
D:/photos/SORIE/train/ad7ef2b5-8560-4ecb-94c1-b40aa8b5b04a.jpg,DATE: 30/09/2017
D:/photos/SORIE/train/dbfe0338-f642-4ce9-b240-27d5189df23c.jpg,FAX:03- 55423213
D:/photos/SORIE/train/ed7e9a40-4589-415b-804c-b21bf1a15b9b.jpg,BILL TO:
D:/photos/SORIE/train/e00f7da9-dd24-4de6-89c7-b3181fdbd6be.jpg,POINT
D:/photos/SORIE/train/b570eeca-8998-4d6a-9c3c-f4059b2ded5f.jpg,ZRL
D:/photos/SORIE/train/03e80219-04a6-42c2-9079-17526e2a8fde.jpg,TAX (RM)
D:/photos/SORIE/train/8ac23642-6402-435c-a1a9-1a487f60b349.jpg,O.C JUMBO
D:/photos/SORIE/train/f2d92793-0b10-48d5-aad1-799d7618b581.jpg,E8318
D:/photos/SORIE/train/fcfb27ad-2849-4e6b-99b7-bb2e0a17fc4d.jpg,TOTAL
D:/photos/SORIE/train/6d5a508c-778d-4f6f-b239-0e2f7f0e68a4.jpg,0.00
D:/photos/SORIE/test/13079bf9-3a92-45bd-b035-4c8758cf5402.jpg,(CO. NO. 113825-W)
D:/photos/SORIE/train/ff01efd6-0c23-4eb5-97bd-f2c6c74acd81.jpg,1X 000006697655
D:/photos/SORIE/train/68fe6f84-8df9-4718-b4f4-bd9852a3f541.jpg,TOTAL 0% SUPPLIES:
D:/photos/SORIE/train/7120f8eb-947e-4d2d-bc1b-7c7adc0707ec.jpg,SUB TOTAL
D:/photos/SORIE/train/a68331fe-7e45-4639-a0c3-68475d07f412.jpg,QTY
D:/photos/SORIE/train/4d7bc0b9-0415-4c21-953d-c441fa833e0b.jpg,RM1.29
D:/photos/SORIE/train/44f593e9-2a63-46ec-a5e4-e57331ec9b80.jpg,*S
D:/photos/SORIE/test/bc8413d7-4bc1-48fe-9c89-8235db0f6533.jpg,TOTAL PAYABLE:
D:/photos/SORIE/train/ff6026a8-f1f3-45f9-bd5f-6d665d4b301e.jpg,DATE
D:/photos/SORIE/test/b330ac38-e85e-4a92-9064-9e042c26117d.jpg,0
D:/photos/SORIE/train/9bb6d9df-f505-409d-80d4-c436fed5c7f4.jpg,2:26 PM
D:/photos/SORIE/train/20fea3be-c0c2-428d-ba07-abaa40e7f4e8.jpg,SR
D:/photos/SORIE/train/f6ced39b-22bc-4fb5-9a7e-947359763c83.jpg,CASH
D:/photos/SORIE/train/05ea294e-d30b-4411-b94a-56eb2292de5b.jpg,1
D:/photos/SORIE/test/1bd66294-2595-4fff-bb6b-dec4275fa792.jpg,5.10
D:/photos/SORIE/train/3740a306-75a4-403a-bc70-056b47c5d9ae.jpg,BILL DT:
D:/photos/SORIE/train/847b877e-4dcf-4d73-b1f4-db0435eabfe9.jpg,0.00
D:/photos/SORIE/train/39575035-979c-4432-b6b0-7fbaaf593a9a.jpg,CASHIER
D:/photos/SORIE/test/ba20c058-747d-47ee-ba70-86b16ad78dc7.jpg,ZRL
D:/photos/SORIE/train/8b8dddfd-47ef-4e2b-88ca-4dbde207bba1.jpg,19.31
D:/photos/SORIE/test/1e1e3fe0-b769-4c85-a3d1-62174882c9c4.jpg,1
D:/photos/SORIE/train/ab5394ac-bad2-4c3c-8dbb-b9f2f38c7236.jpg,TOTAL INCL. GST@6%
D:/photos/SORIE/train/b659b023-f926-49b1-9820-070bada1e053.jpg,CASH
D:/photos/SORIE/train/d952ed8f-524f-4c1f-ad7e-855d069a2c49.jpg,INVOICE: 9722
D:/photos/SORIE/test/6ffbe277-284e-4f70-9498-81eeea1c242d.jpg,NS = 0%
D:/photos/SORIE/train/e38f48f6-65b4-437e-ad5f-e9af2c3f18fe.jpg,FINAL TOTAL
D:/photos/SORIE/train/827c3a7c-50e8-4eab-92b3-b11aef4bf82f.jpg,%
D:/photos/SORIE/train/c61304e6-7e8d-4978-828e-867d47fe01b8.jpg,"53200, KUALA LUMPUR,"
D:/photos/SORIE/train/8da04786-1f93-42f7-b48c-3e14d8e2f5fb.jpg,QA31-42 - 8
D:/photos/SORIE/train/7cf8281b-ae98-4068-b0c9-99873da3decd.jpg,RECEIPT
D:/photos/SORIE/test/6cc098bd-9d36-47ee-9be0-5d8945549f34.jpg,24.10
D:/photos/SORIE/train/6e33069d-a6bc-41bd-9369-fc0984de29ea.jpg,SANYU STATIONERY SHOP
D:/photos/SORIE/train/75d57051-9385-4b11-9cd1-c58e17b8d8fe.jpg,VE0514
D:/photos/SORIE/train/80044417-0102-465f-9277-144d2c429591.jpg,CHANGE
D:/photos/SORIE/test/858bd1cf-c328-43d6-9348-16d028fad206.jpg,12.08 T
D:/photos/SORIE/test/047d7cef-6dcb-4ab0-ac23-e14cd2d63894.jpg,PAYMENT MODE
D:/photos/SORIE/train/4040eb4f-e80b-4f5d-beea-6c8c9f407df9.jpg,GST
D:/photos/SORIE/train/8afe9717-572c-4be2-81ce-d6e4d4794262.jpg,6.40
D:/photos/SORIE/train/80e775c3-aec4-4813-b1d6-92ffc9367011.jpg,TOTAL TAX
D:/photos/SORIE/train/a2063014-50d1-4f67-81a4-f68fa60dac08.jpg,TAX
D:/photos/SORIE/train/177a12e1-b6eb-4e00-86df-cacae1261983.jpg,0
D:/photos/SORIE/train/dfacd31a-d49c-4753-a575-20f1b533ab73.jpg,GROSS AMT :
D:/photos/SORIE/train/0d63257a-f143-47c9-b308-59168aaa5b61.jpg,05/03/18 15:02
D:/photos/SORIE/test/199f246a-3965-4ccd-82e7-f6cb30158666.jpg,5.30
D:/photos/SORIE/test/9de9f609-668d-4ba9-80b4-c3e821810344.jpg,RM6.69
D:/photos/SORIE/train/ad18d8c9-885c-4097-84bd-3a4f822a589f.jpg,14.40
D:/photos/SORIE/train/e6700694-0612-4f7b-8089-cd1a1ccd6e97.jpg,RM 33.90
D:/photos/SORIE/train/04614531-f298-4e0b-ace1-30102ad41aca.jpg,1
D:/photos/SORIE/train/4e04fcaf-c83c-4d24-adef-9497bcb10d95.jpg,TAX(RM)
D:/photos/SORIE/train/4ab8f688-d9ea-437b-9668-9e03b58c5032.jpg,13/10/2017
D:/photos/SORIE/test/615b8a49-5414-42bc-b2a9-5c9a518ebdfb.jpg,8.90
D:/photos/SORIE/train/c99e24d8-b80a-48e5-b539-f8ede18460eb.jpg,RM
D:/photos/SORIE/test/5a4c39b4-ae17-4b3b-9fe3-7e7c4ddde30a.jpg,GST:
D:/photos/SORIE/train/b3d2347a-bdf5-439e-963f-d8b5ca07343a.jpg,TOTAL :
D:/photos/SORIE/train/ecaadf62-3f23-40f9-8807-4fe7fb42980f.jpg,TOM YUM
D:/photos/SORIE/test/1bde70b6-a7e9-4189-8daf-5226bf177aaa.jpg,98.90
D:/photos/SORIE/train/55326859-fa87-46e0-961e-9627227c1e52.jpg,DOC NO.
D:/photos/SORIE/test/5e22b8b5-9311-4552-8989-afb05864bf53.jpg,8.00
D:/photos/SORIE/test/c411c126-ee8f-483d-826d-a1f95583b8b6.jpg,17.50
D:/photos/SORIE/test/0562e12f-3b59-4a53-9e42-0ecd00b00c1d.jpg,2.36
D:/photos/SORIE/train/b71477e8-397a-4025-950e-13ab8c7a7a90.jpg,ROUNDING ADJUSMENT :
D:/photos/SORIE/train/c4dcf7a5-f78e-4fda-9e62-b5e6efc4abfb.jpg,LESS DISCOUNT:
D:/photos/SORIE/train/12961de0-19c0-422a-a3b3-4f143150f655.jpg,WWW.POPULARONLINE.COM.MY
D:/photos/SORIE/test/b05f6c99-7101-423e-b1fc-ef9b201249f0.jpg,TAX
D:/photos/SORIE/test/ce1bc401-beb5-4bd2-819c-038eec45d015.jpg,TOTAL AMOUNT
D:/photos/SORIE/test/634d6208-2180-4a88-b57e-708359789144.jpg,9068465
D:/photos/SORIE/train/2811da4f-611e-4322-a086-049fc1c725d6.jpg,DISCOUNT :
D:/photos/SORIE/test/12559146-1340-46ed-b2ed-6cc460c1cb09.jpg,GST SUMMARY
D:/photos/SORIE/train/1496699e-d0ed-45c8-a4f3-ff4fc3de8718.jpg,%
D:/photos/SORIE/train/a79bf51a-cc6b-4404-b72b-bb207486e58d.jpg,1.26
D:/photos/SORIE/train/db01e1fe-8517-42ea-8d89-9531641350b0.jpg,"NO.12,JALAN SS4C/5,PETALING JAYA"
D:/photos/SORIE/train/390d60d6-cfc3-4098-a26f-5367b1b5d794.jpg,AMOUNT
D:/photos/SORIE/test/de7c013b-97a6-4f0b-ba7b-c2c8d2301fe7.jpg,1 X 10.90
D:/photos/SORIE/test/825d8d70-3eaa-4ca9-a1a0-4f4b3307aac9.jpg,10.47
D:/photos/SORIE/train/bbbacb61-e55d-45a3-801a-0088b1db8acb.jpg,1
D:/photos/SORIE/test/d8742628-ed4f-48c8-a97e-77882b2994f1.jpg,2.80
D:/photos/SORIE/train/5b7c148e-5bc9-4af0-b9d7-921922af8a04.jpg,RESTORAN WAN SHENG
D:/photos/SORIE/train/e469ce4a-05ea-466b-af88-c1cd4c824730.jpg,AMOUNT(RM)
D:/photos/SORIE/test/88d83365-4064-4282-8918-841be4b6a83d.jpg,165.00
D:/photos/SORIE/train/ab32d491-d664-474f-a86d-3cfbd6a22641.jpg,TOTAL INCLUSIVE GST:
D:/photos/SORIE/test/eb4c560a-46aa-4628-9ee1-e4198ae81ff8.jpg,: USER
D:/photos/SORIE/test/d7b7ba75-57aa-446a-b4af-dc09f32598b3.jpg,4
D:/photos/SORIE/train/db4e54c1-008f-49d0-9e2f-168aa6ef4fbc.jpg,RM
D:/photos/SORIE/train/95f179f8-a703-4045-bea5-d5d6fbc4d719.jpg,(10ROLL/PKT)
D:/photos/SORIE/train/0d430e22-222e-42e6-94be-02270c3b6040.jpg,ITEM COUNT: 1
D:/photos/SORIE/train/ecb4cbc8-0a8e-4298-9683-48efd7a16ec7.jpg,13:29:51
D:/photos/SORIE/test/32bf3128-8e90-4b38-8699-b5de7316d379.jpg,CASH
D:/photos/SORIE/train/848e2397-f70c-4583-97cb-6b3def4f7f96.jpg,2
D:/photos/SORIE/test/901d9a83-69bd-4daf-84a2-636fc1621ed7.jpg,RM 1.00
D:/photos/SORIE/test/526978dd-7952-4d9f-bfb5-90e565910646.jpg,CHANGE :
D:/photos/SORIE/test/fbdf9bd4-b380-4ef9-9d87-50544631c0fa.jpg,INVOICE #
D:/photos/SORIE/test/93628ce6-4954-4ef9-937f-9c6fdcb14970.jpg,0
D:/photos/SORIE/train/c24f142e-ff35-478a-9bfb-2b7f2825875d.jpg,: 8557
D:/photos/SORIE/train/f2f1c94f-24f4-429e-8b60-da11f7567757.jpg,: HASSAN
D:/photos/SORIE/train/5a29ea95-2d93-4184-9d3f-b106b9f2aed4.jpg,3
D:/photos/SORIE/train/758d6e16-df3b-49ef-ad53-e1bb8bc40ba9.jpg,14.40
D:/photos/SORIE/train/288d6380-51ed-4e39-9a71-b9f257abaab6.jpg,SR
D:/photos/SORIE/test/6d3f0c8c-7b9b-49a0-84c3-f370d2508b30.jpg,SR
D:/photos/SORIE/test/e519c623-7ac1-4132-a8ed-48e5f328e864.jpg,TIME: 15:32:00
D:/photos/SORIE/test/07a43f41-6127-4000-81a1-b3bd1d7d7e07.jpg,86.00
D:/photos/SORIE/train/82baf945-730d-4082-bcbc-17e326b59b4c.jpg,3
D:/photos/SORIE/train/0217a656-2bac-4bfb-a97b-d0a2e014a269.jpg,11/05/2018 17:19
D:/photos/SORIE/test/213230ac-bc23-4ba0-9e55-88f2fe09326a.jpg,4
D:/photos/SORIE/test/a5e673f6-c954-4a9b-86e5-a57f3033357c.jpg,GST PAYABLE (6%):
D:/photos/SORIE/train/cdd865e9-306c-46c7-af88-1de4ddba4559.jpg,5.40 Z
D:/photos/SORIE/train/e54d3d4b-92f1-4c70-a942-e59cca4c935f.jpg,DISCOUNT SUMMARY
D:/photos/SORIE/train/95358b43-5182-4463-9ada-3d881632a4ef.jpg,CASH
D:/photos/SORIE/test/bac96057-8b8d-4514-9605-bea1648ccbb1.jpg,25.80
D:/photos/SORIE/train/11dcce59-2a27-49c2-afa9-b7153b0c2ee5.jpg,"JALAN SS 15/4B,"
D:/photos/SORIE/train/52a0e711-91c5-4222-bef0-9b736d290d8c.jpg,40.00
D:/photos/SORIE/test/7f8b09ce-4908-46ee-ad66-d99c6714ecd5.jpg,0.00
D:/photos/SORIE/test/563d2a5b-e660-4e7c-ba58-4bbf8dc3ed52.jpg,5.94
D:/photos/SORIE/train/036512c2-7c7e-48fd-9cf5-3d2b0c58fbd3.jpg,120000143
D:/photos/SORIE/train/71137e4f-22dd-417d-88c1-038c689c2398.jpg,C01
D:/photos/SORIE/test/0fcf7060-4ae5-411f-bdc6-c11cbe8565ed.jpg,FAX:03- 55423213
D:/photos/SORIE/test/0098659b-cd37-458d-bb94-218c04e4a808.jpg,0
D:/photos/SORIE/train/57b12318-6dcf-40f6-a24a-840247e3b980.jpg,O.C JUMBO
D:/photos/SORIE/test/5b0785a8-936f-45fc-8224-a50d0a326df1.jpg,13.40
D:/photos/SORIE/train/16a9615f-725d-4f82-93c3-882c96b98d70.jpg,FAX : 03-87686092
D:/photos/SORIE/test/bce6c104-89ea-447e-a4e1-35080f9e4ba0.jpg,TOTAL :
D:/photos/SORIE/train/b5a4000d-e12e-4fe9-9616-1e06010472a6.jpg,QTY
D:/photos/SORIE/test/1fa2f09c-5d39-40ed-8747-19c369058fd0.jpg,DATE
D:/photos/SORIE/test/ad3debcf-d7cd-4d2c-9c74-9e4aeaa03219.jpg,59.35
D:/photos/SORIE/train/b8bac97d-12ed-459c-8457-0b01fb65b051.jpg,"1,007.50"
D:/photos/SORIE/train/741ab797-9ad6-4d1b-b261-1c3b426bf750.jpg,310.47
D:/photos/SORIE/train/96fafee7-c8ad-4b41-9e84-717b823d128b.jpg,(RM)
D:/photos/SORIE/test/3a4d36b9-f56d-483d-89db-a2448686ba74.jpg,K0131800235697
D:/photos/SORIE/train/4f37ecea-87d7-4166-ba2c-de6c0a717888.jpg,9.60
D:/photos/SORIE/train/9f5705f1-1a8a-49cc-a4d0-f5ab77eb67e4.jpg,ITEM
D:/photos/SORIE/train/2c53b7dd-e4e9-4e05-9ae4-b249bb077d33.jpg,1/4-M
D:/photos/SORIE/train/decf9508-47a4-4abe-95a3-a8142621c3f6.jpg,FAX:03- 55423213
D:/photos/SORIE/test/28ee4f34-812c-4898-ac60-2b578c06e9c3.jpg,CREDIT CARD
D:/photos/SORIE/test/ffd7c6b9-03e9-4739-920f-10dad23e13dc.jpg,GST @6%: $0.44
D:/photos/SORIE/train/72dda0b0-04a8-4abf-a2fd-0ae11a0c805d.jpg,95.17
D:/photos/SORIE/test/4cffbcd8-307c-4571-8dae-bf0ad6c3fe21.jpg,: 05-06-2018
D:/photos/SORIE/train/66b722c2-c849-4c66-aadd-f505e19c87fd.jpg,106.00
D:/photos/SORIE/test/557d920b-4f8c-48ac-afd6-d4a03f1a9f74.jpg,(RECEIPT NO.: REC-0016614)
D:/photos/SORIE/train/0bdf5b86-5f0f-433b-abc7-503c516f53e5.jpg,PLS PROVIDE ORI
D:/photos/SORIE/test/f416ac62-25b4-4754-9ae1-724804b8956f.jpg,1.31
D:/photos/SORIE/train/7b23c636-4532-4254-90a9-4dc9d4d043e9.jpg,GST
D:/photos/SORIE/train/82205601-ff61-4b3a-a780-a526c5122651.jpg,RM6.69
D:/photos/SORIE/train/30b0f2f6-449f-4f4e-83ad-137716f49764.jpg,8.21
D:/photos/SORIE/train/c5d387a0-2704-4ab3-ab74-63de9c8a6c13.jpg,U.P
D:/photos/SORIE/train/f07a8413-a9b1-4cdc-b116-dffeb3fd0739.jpg,SUPER ESSENSO M
D:/photos/SORIE/train/2a85df78-dea1-4549-bd97-ff11e80cda48.jpg,107636
D:/photos/SORIE/train/3554133a-9d34-4e58-bfec-567aa2d76cae.jpg,2.78
D:/photos/SORIE/test/c97a3df3-011c-4e3d-a8cf-067a3e73c9d8.jpg,U.P
D:/photos/SORIE/train/e991e555-7fe0-4f23-aa2f-7c347f2e4676.jpg,2
